timestamp,avg,qty
1574997900,60525,1
1575018000,61250,1
1575023400,61250,1
1575023700,61250,2
1575045300,61855,2
1575052800,63416,2
1575101400,62460,1
1575147900,60000,1
1575155700,61251,1
1575181200,61250,2
1575222300,60000,1
1575304500,60009,1
1575313200,63388,3
1575397500,61565,2
1575495000,61564,1
1575505500,60050,1
1575506100,61810,2
1575506400,60050,1
1575507600,60050,1
1575529200,66702,2
1575594300,60000,1
1575646500,60000,1
1575685800,60000,1
1575731100,60000,1
1575735000,60000,1
1575755100,60944,2
1575900900,60000,1
1575926100,60000,1
1575929700,59878,2
1575930000,59999,2
1575930300,59878,2
1575939000,60000,1
1576002600,59001,1
1576003200,59001,1
1576003500,59434,3
1576003800,59001,1
1576004400,59434,3
1576098300,58862,1
1576105500,60000,1
1576108200,60000,1
1576191900,57310,2
1576207200,60822,4
1576249800,60000,1
1576411800,60000,1
1576457400,57255,1
1576512000,59994,2
1576548300,57130,1
1576600800,57130,1
1576644600,57130,1
1576644900,57130,1
1576645500,57130,1
1576648800,57130,1
1576707600,57130,1
1576720200,59048,1
1576720800,59048,1
1576802100,57000,1
1576867500,57250,1
1576900500,57000,2
1576936800,55383,6
1576940400,52549,1
1576949700,54274,1
1577061000,56000,1
1577063100,53000,2
1577065200,50000,1
1577111100,57841,2
1577125500,58203,2
1577126100,58203,2
1577126400,58203,1
1577141100,49682,1
1577141400,53813,2
1577141700,49682,1
1577142000,49682,1
1577142600,49682,1
1577146800,57945,3
1577150100,59463,3
1577150700,59463,1
1577151000,59463,3
1577151300,59463,3
1577151600,59463,3
1577170200,60842,1
1577231400,58203,1
1577240700,57580,1
1577310000,56390,4
1577311500,58696,1
1577377200,56049,1
1577391900,56049,2
1577404800,56049,1
1577493600,58900,2
1577493900,58900,2
1577494500,58900,2
1577495400,58900,2
1577495700,61000,1
1577497200,56000,1
1577552700,56000,1
1577641800,54954,2
1577645100,57431,1
1577706300,51279,1
1577755200,56550,1
1577758800,56550,1
1577810100,56936,3
1577850300,55049,1
