timestamp,avg,qty
1574974800,606,29113
1574976900,609,13946
1574978400,608,13047
1574979000,607,27360
1574979600,608,13047
1574979900,607,27360
1574980200,606,25796
1574980800,607,36488
1574981100,606,25796
1574981700,607,36488
1574982600,608,27145
1574982900,607,40592
1574983200,608,27145
1574983500,609,20694
1574984400,608,8893
1574984700,609,20694
1574985000,608,8893
1574985300,611,5773
1574985600,608,8893
1574986200,611,6481
1574990400,606,7493
1574991000,605,15045
1574991600,606,7493
1574991900,605,15045
1574994300,594,12874
1574996400,593,13737
1574997900,606,10813
1575000000,608,11812
1575001500,611,6042
1575007200,610,11940
1575008700,611,11590
1575010800,608,13438
1575012000,607,12236
1575014100,611,4859
1575018000,612,8151
1575019800,611,4370
1575021600,609,2200
1575023700,611,2230
1575025200,612,2831
1575025500,611,2400
1575026100,612,2831
1575026400,611,2400
1575027000,612,2831
1575027300,613,1826
1575029700,612,1352
1575030000,613,1513
1575030300,612,1352
1575030600,611,1734
1575030900,609,1291
1575031500,611,1734
1575032100,609,1291
1575033600,608,3276
1575034200,609,2213
1575034500,606,4617
1575038100,607,5236
1575038400,606,4701
1575038700,607,5236
1575042000,605,4456
1575043500,603,13824
1575047700,605,11872
1575049200,607,6700
1575051000,604,8648
1575055200,606,3297
1575056700,603,6158
1575058500,601,14980
1575060600,600,31694
1575062700,599,18276
1575063300,600,25369
1575063600,599,18276
1575064200,598,8109
1575064500,599,9459
1575065100,598,8109
1575065400,599,9459
1575065700,598,8109
1575066000,595,12870
1575067800,596,12570
1575068100,584,14598
1575069900,583,18680
1575070500,584,21140
1575070800,583,18680
1575071400,584,21140
1575071700,590,27254
1575072300,589,25625
1575073200,590,27254
1575073500,593,19914
1575073800,594,19733
1575074400,593,19914
1575075300,596,24690
1575077100,599,33079
1575079200,603,18519
1575081000,605,8467
1575081600,602,8839
1575081900,605,8467
1575082500,602,8839
1575082800,594,17910
1575084600,591,13041
1575086700,603,5584
1575088500,602,5416
1575090300,599,7007
1575093900,598,9184
1575095700,599,8862
1575097500,598,6441
1575099600,597,7638
1575101400,599,7457
1575102000,600,8523
1575102900,603,4651
1575105900,601,2811
1575106500,595,5652
1575106800,601,2811
1575107400,595,5652
1575108600,593,14637
1575109800,592,11809
1575111300,599,2421
1575111600,592,10420
1575112200,599,2421
1575112500,598,3116
1575112800,599,2421
1575113100,598,3116
1575113700,595,5287
1575115800,597,7294
1575116100,595,6624
1575116400,597,7294
1575117300,600,4934
1575117600,604,4322
1575117900,600,4934
1575118500,603,4181
1575118800,604,4322
1575119100,603,4181
1575120300,601,2911
1575120900,603,3272
1575121200,604,1810
1575122100,603,3272
1575122400,606,2131
1575122700,604,1810
1575123600,606,2131
1575123900,604,4699
1575125100,601,14693
1575128400,603,6607
1575129600,601,11690
1575129900,600,15898
1575132000,601,14795
1575133800,618,4588
1575134400,619,4219
1575135000,608,21419
1575135300,619,4219
1575135600,608,21419
1575136800,607,25480
1575137700,605,30429
1575138000,607,25480
1575138600,605,30429
1575139500,603,13268
1575140700,602,8820
1575141000,603,13750
1575141300,605,4565
1575141900,602,8820
1575142200,605,4565
1575144600,606,6793
1575144900,607,7343
1575145200,606,6793
1575146100,605,8419
1575146400,607,7343
1575146700,606,8485
1575147300,605,8419
1575147900,604,8011
1575148800,603,9497
1575149100,604,8011
1575149400,603,9497
1575149700,602,17244
1575150000,603,9497
1575150300,602,17244
1575153300,603,23520
1575153600,602,35573
1575153900,603,23118
1575155700,606,18487
1575156000,605,21308
1575156300,606,18487
1575156900,607,13757
1575157200,606,18487
1575157500,608,12669
1575157800,607,13757
1575158100,608,12669
1575158400,607,13757
1575158700,608,12669
1575159300,602,3482
1575160800,598,5152
1575161400,597,4768
1575161700,598,5152
1575162000,597,4768
1575162900,606,6138
1575163200,602,4986
1575164100,606,6138
1575164700,616,6639
1575165000,617,8157
1575165600,616,6639
1575165900,619,7304
1575166200,617,8157
1575166500,618,6184
1575166800,619,7304
1575167100,618,6184
1575167400,619,7304
1575167700,618,6184
1575168300,611,5460
1575168600,613,6322
1575168900,611,5460
1575170400,610,6154
1575171600,611,6525
1575171900,617,5742
1575173700,619,6049
1575175500,610,12823
1575176100,609,15943
1575176700,610,12823
1575177300,607,14947
1575181200,615,3506
1575183000,617,6248
1575184800,616,9455
1575186600,617,8800
1575187500,616,8533
1575188100,617,8800
1575188400,616,8533
1575189000,612,7775
1575189600,614,10637
1575189900,612,7775
1575190200,608,17064
1575190500,612,7775
1575190800,608,17064
1575192300,607,14700
1575194700,609,6500
1575195300,610,9360
1575196500,613,4980
1575198000,614,5290
1575199500,615,2640
1575199800,614,3688
1575200100,613,4956
1575201300,612,3899
1575201600,613,4956
1575202200,612,3899
1575203700,611,3193
1575204000,612,1747
1575204300,611,3193
1575204900,614,3472
1575205200,612,1747
1575205800,614,3472
1575208800,613,4652
1575209100,614,6338
1575209400,612,3847
1575209700,613,4652
1575210000,612,3847
1575210600,611,6914
1575210900,612,3847
1575211200,611,6914
1575211800,610,10194
1575212100,611,6914
1575212400,610,10194
1575215100,611,24960
1575215700,610,21299
1575216000,611,17969
1575216900,613,16950
1575217200,611,17969
1575217800,613,16950
1575218700,612,20488
1575219300,613,19796
1575219600,612,20488
1575220500,611,8380
1575221400,609,5325
1575222300,611,4345
1575222900,609,5325
1575223200,612,4795
1575223800,611,4345
1575224100,612,4795
1575224400,608,14847
1575224700,612,4795
1575225000,608,14847
1575228000,611,12109
1575228300,608,23254
1575228600,611,12109
1575228900,612,12660
1575229200,611,12109
1575229800,612,12660
1575230100,617,5150
1575233400,619,9504
1575234000,618,10444
1575234300,619,9504
1575235200,618,10444
1575235800,614,15498
1575237300,613,58888
1575238800,616,67608
1575239100,613,58449
1575239400,616,67608
1575240600,618,35549
1575242700,615,21417
1575244800,621,12730
1575246300,623,12517
1575246600,620,17797
1575246900,623,12517
1575247200,620,17797
1575247500,623,12517
1575247800,620,17797
1575248100,616,13399
1575249000,612,17188
1575250200,611,20662
1575252900,612,9987
1575253800,629,19886
1575255600,635,19776
1575257400,636,6141
1575259200,634,5264
1575261000,635,7726
1575262800,637,6744
1575264600,645,10333
1575266400,648,9103
1575268200,632,10174
1575270300,634,14384
1575272100,642,9600
1575272700,641,8730
1575273000,642,9600
1575273300,641,8730
1575273600,630,2961
1575275400,628,4100
1575279000,629,3034
1575285300,628,2250
1575285600,629,4510
1575286200,626,2622
1575290100,627,1984
1575290700,626,2129
1575291000,627,1984
1575291600,626,2129
1575291900,622,4192
1575292500,620,5482
1575294600,619,4870
1575294900,620,5095
1575295500,621,2747
1575295800,619,4870
1575296100,621,2747
1575296400,625,2277
1575297000,621,2747
1575297300,625,2277
1575297600,626,2817
1575298800,627,2797
1575299700,625,3320
1575300300,626,3590
1575300900,624,4969
1575302100,626,6398
1575303300,627,6322
1575303900,628,11471
1575304200,627,6322
1575304500,628,10472
1575306600,627,12296
1575307800,625,8196
1575308100,623,12273
1575308400,625,8196
1575309000,623,12273
1575309300,625,8196
1575309600,621,15356
1575309900,622,15138
1575310200,621,15356
1575311100,622,15138
1575311400,624,14420
1575311700,622,15138
1575312000,624,14420
1575312300,623,15608
1575312600,624,14420
1575313200,622,19412
1575314100,621,24012
1575314400,622,19412
1575315000,626,20353
1575315300,621,24012
1575315600,626,20353
1575315900,630,18455
1575317100,649,22658
1575318300,658,17229
1575319200,659,15075
1575319500,660,15020
1575320100,659,15075
1575320400,651,3407
1575320700,659,15075
1575321000,646,4314
1575321300,651,3407
1575321600,646,4314
1575321900,651,3407
1575322200,646,4314
1575322800,633,6197
1575324600,629,9202
1575324900,632,8667
1575325500,629,9202
1575325800,625,24930
1575326100,629,9202
1575326400,625,25579
1575327900,624,54451
1575329400,625,48555
1575329700,624,66772
1575330000,625,48555
1575331200,626,25154
1575331800,627,6036
1575332100,626,25154
1575332400,627,6036
1575333300,624,11139
1575333600,623,12751
1575333900,624,11139
1575334500,623,12751
1575334800,620,27090
1575335400,619,27029
1575335700,620,27090
1575336300,619,27029
1575336900,618,23144
1575342600,621,8966
1575344100,622,8500
1575344400,626,6863
1575344700,622,8500
1575345300,626,6863
1575347700,633,8519
1575350100,634,13904
1575351600,633,8911
1575353100,650,1700
1575354600,659,2780
1575354900,664,3772
1575357900,663,3374
1575358200,664,2115
1575358800,635,12836
1575360900,638,14260
1575361800,644,7652
1575362400,656,3377
1575363300,655,3517
1575363600,656,3377
1575363900,655,3517
1575364200,645,2095
1575364500,644,1735
1575364800,645,2095
1575366000,648,1415
1575368100,649,1519
1575369900,646,1249
1575370200,645,1199
1575370500,646,1249
1575370800,645,1199
1575371400,646,1249
1575372000,644,1276
1575373800,642,3105
1575377100,643,1984
1575379200,638,3948
1575379500,642,3146
1575379800,638,3948
1575380400,642,3146
1575380700,638,3948
1575381000,633,6964
1575381300,632,7778
1575381900,633,6964
1575382200,632,7778
1575383100,631,7133
1575384000,632,6591
1575384600,637,4202
1575386400,630,13809
1575388200,631,15201
1575390000,638,5793
1575391800,635,7612
1575393600,634,7602
1575399000,631,11994
1575400800,634,15512
1575402600,635,22104
1575404700,636,21073
1575406200,642,9762
1575406500,643,8235
1575406800,642,9762
1575407100,643,8235
1575407700,642,9762
1575408000,637,8484
1575410400,632,23822
1575411900,633,19347
1575414000,636,18256
1575414600,635,19185
1575414900,636,18256
1575415200,635,19185
1575415500,636,15728
1575416100,637,25093
1575416700,636,15728
1575417300,637,25093
1575417600,636,21176
1575419400,633,12259
1575420300,635,20651
1575420900,639,4220
1575421800,638,5327
1575425100,639,12274
1575425400,638,15497
1575425700,639,12274
1575426000,638,15497
1575426600,637,23248
1575428100,636,21310
1575428700,637,22229
1575429300,636,21310
1575429900,637,22229
1575430200,636,19782
1575435900,638,4633
1575437700,641,3817
1575439200,644,4181
1575441000,642,3840
1575442800,640,3565
1575444000,639,3235
1575444300,640,3565
1575445800,639,4925
1575446100,640,4289
1575446400,639,4925
1575446700,640,3471
1575448500,641,811
1575448800,643,1910
1575449100,641,811
1575449700,643,1910
1575450000,644,3870
1575452100,643,5550
1575452400,642,4580
1575452700,643,5550
1575453000,642,4580
1575453600,641,3400
1575455700,644,2394
1575457800,641,2821
1575461400,642,3363
1575462900,643,3663
1575463200,642,2473
1575463500,643,3561
1575467100,641,1920
1575468300,642,1915
1575468600,641,1920
1575468900,642,1915
1575470700,643,1466
1575471600,642,1725
1575471900,643,1368
1575473700,644,5797
1575474000,643,1679
1575474300,644,5797
1575474600,641,8586
1575474900,644,5797
1575475500,640,9570
1575475800,641,8586
1575476100,640,9570
1575477600,638,8892
1575477900,639,6546
1575478500,638,8892
1575478800,639,6546
1575479700,640,6599
1575480300,639,8408
1575480900,640,6599
1575483300,639,14816
1575483900,638,13635
1575484200,639,14816
1575484500,638,13865
1575486600,639,11910
1575486900,638,14097
1575487200,636,20437
1575487500,639,11910
1575487800,636,20437
1575492000,642,14864
1575493200,643,15610
1575493500,642,14864
1575493800,645,14940
1575494100,643,15610
1575494400,645,14940
1575495000,647,6090
1575496200,646,5433
1575496800,647,4852
1575497400,646,5433
1575498000,643,13853
1575498300,644,8323
1575499200,643,13853
1575502200,642,26531
1575502500,643,24332
1575502800,642,26531
1575503400,644,29852
1575505500,647,7454
1575506100,644,15017
1575506400,647,7454
1575507000,640,3650
1575507600,644,3254
1575508200,643,2809
1575508800,644,3254
1575509100,642,3442
1575509400,643,2809
