timestamp,avg,qty
1574974800,40,1804
1574975400,41,2704
1574977200,43,6358
1574977500,41,2708
1574978100,43,6358
1574978400,45,4968
1574979000,43,9568
1574979600,45,4968
1574979900,43,9568
1574980200,42,5662
1574982600,48,683
1574982900,42,5603
1574983200,48,683
1574983500,49,1283
1574985300,47,2880
1574985600,49,1283
1574986200,45,4304
1574986500,47,2880
1574987100,44,16038
1574987700,45,4304
1574988000,44,16338
1574991000,41,806
1574991600,44,13115
1574991900,41,806
1574992800,40,1888
1574996400,49,1412
1574997900,55,2273
1575001500,56,202
1575003600,55,208
1575005100,58,430
1575007200,55,924
1575008700,56,1802
1575010800,58,1311
1575014100,57,136
1575015900,58,736
1575021600,56,230
1575023400,57,452
1575029100,58,1001
1575039600,59,2933
1575042000,58,4968
1575043500,54,14122
1575047700,55,2514
1575049200,54,3453
1575051000,53,1259
1575052800,52,7294
1575067800,51,4730
1575070500,52,1175
1575070800,51,4147
1575071400,52,1175
1575077100,53,11594
1575079200,52,595
1575081000,50,15303
1575092100,51,3601
1575106500,50,1434
1575106800,51,1022
1575107400,50,1434
1575111300,51,202
1575111600,50,484
1575112200,51,202
1575122400,50,1910
1575122700,51,1610
1575123000,50,1411
1575125100,47,916
1575126300,46,616
1575126900,48,1215
1575127200,46,616
1575127800,48,1215
1575128400,50,18601
1575132000,51,607
1575139500,50,1642
1575142500,51,1501
1575147900,50,1212
1575149700,49,1384
1575150000,50,1212
1575150300,49,1384
1575153300,51,2666
1575153600,49,1807
1575153900,51,2566
1575156900,50,2695
1575157200,51,3228
1575157500,50,2695
1575164700,49,5304
1575170100,46,1814
1575170400,47,2864
1575171600,46,1814
1575173700,47,1601
1575177300,49,3
1575183000,48,187
1575184800,50,3
1575186600,49,226
1575192300,48,912
1575194700,47,1303
1575195300,46,603
1575199800,45,695
1575203700,44,103
1575209400,43,12
1575209700,44,11
1575210000,43,12
1575215100,42,634
1575215700,43,433
1575216000,44,1206
1575216600,42,634
1575216900,44,1112
1575220500,45,1741
1575221400,46,1261
1575230100,44,1400
1575234000,43,1035
1575234300,44,728
1575235200,43,1035
1575238800,44,756
1575239100,43,2546
1575239400,44,756
1575240600,46,203
1575242700,45,505
1575257400,44,1276
1575261000,45,1826
1575262800,44,581
1575264600,45,3911
1575270300,46,185
1575272100,45,352
1575272700,44,168
1575273000,45,352
1575273300,44,168
1575273600,43,3399
1575277200,44,177
1575281100,43,1892
1575283800,44,1870
1575286200,43,185
1575290100,44,620
1575298800,45,1684
1575303300,44,44409
1575306600,46,15800
1575322800,45,185
1575333600,44,364
1575333900,45,274
1575334500,44,364
1575347700,45,3
1575350100,44,601
1575351600,43,3401
1575352200,44,4101
1575352800,43,3401
1575353100,44,3701
1575354900,45,601
1575357300,44,911
1575360900,45,910
1575361800,44,1210
1575372000,43,1792
1575375600,44,3
1575377100,43,702
1575381000,44,201
1575382800,42,584
1575386400,43,402
1575388200,44,2
1575390000,43,201
1575393600,41,1084
1575397500,43,2322
1575404700,42,407
1575406200,43,629
1575408000,44,729
1575411900,43,1409
1575415500,44,1896
1575417600,43,3487
1575422700,42,808
1575428100,43,904
1575428700,44,2078
1575429300,43,904
1575429900,44,2078
1575435900,41,130
1575437700,43,240
1575438300,42,248
1575438900,43,240
1575439200,42,554
1575441000,41,315
1575442800,43,102
1575453600,42,801
1575461700,43,207
1575462300,42,208
1575462600,43,207
1575462900,42,265
1575463200,43,207
1575463500,42,321
1575470700,43,301
1575471600,42,302
1575475500,41,2303
1575475800,42,6
1575476100,41,2303
1575479700,43,102
1575483300,42,686
1575490800,43,162
1575492000,41,1195
1575496200,42,931
1575509100,40,1386
1575509400,42,1318
1575510000,40,1386
1575511800,39,1320
1575520200,40,1528
1575521100,39,446
1575530100,38,29
1575530400,39,1018
1575531000,38,29
1575531900,37,14
1575532200,36,24
1575534600,39,1302
1575535500,40,1292
1575536100,39,1302
1575536400,40,1292
1575539400,39,783
1575540000,40,663
1575540300,39,783
1575543000,40,163
1575561600,36,102
1575563400,38,669
1575564300,39,568
1575564600,38,669
1575564900,39,568
1575566100,35,1232
1575566700,39,523
1575567000,35,1232
1575567300,36,1609
1575569700,38,799
1575570000,36,1908
1575570300,38,799
1575570600,37,1132
1575570900,38,799
1575571500,37,1132
1575574200,36,1003
1575576000,38,4203
1575594300,37,1051
1575594900,38,113
1575595200,37,1051
1575595500,38,113
1575595800,37,1051
1575596100,38,113
1575597000,37,404
1575600600,38,902
1575601200,37,304
1575601500,38,1202
1575605700,39,480
1575617100,38,101
1575651300,37,1400
1575651600,38,3000
1575651900,37,400
1575654600,38,100
1575655500,37,400
1575656100,38,100
1575656400,37,178
1575660000,36,3241
1575660600,37,3041
1575661500,36,3241
1575665100,37,502
1575665400,36,202
1575665700,37,502
1575671400,38,219
1575675900,37,14
1575676200,38,1350
1575676500,37,14
1575689100,36,706
1575694500,37,1385
1575698400,38,1001
1575707700,37,1301
1575709500,36,1001
1575711000,38,400
1575725700,37,210
1575729900,35,5601
1575730500,37,1701
1575731100,35,5800
1575732900,37,5643
1575737400,35,691
1575740400,33,319
1575742500,36,1415
1575742800,32,415
1575743100,36,1415
1575743400,32,415
1575744300,34,5669
1575747900,33,2411
1575752400,31,883
1575752700,33,383
1575753000,31,883
1575755100,34,900
1575755400,38,500
1575756000,34,900
1575756900,38,500
1575757500,37,937
1575759000,36,548
1575762900,35,302
1575763200,36,301
1575764100,35,302
1575766500,34,921
1575768300,32,491
1575770100,38,120
1575770400,37,320
1575770700,38,120
1575771000,37,320
1575771300,38,120
1575771900,37,945
1575775500,36,2341
1575775800,37,1775
1575776100,36,2341
1575777000,35,1341
1575777300,37,12691
1575777600,35,1341
1575777900,37,12691
1575780900,35,6222
1575781800,34,1638
1575782100,35,6252
1575782400,34,1638
1575782700,33,70
1575783300,34,1638
1575783600,33,70
1575784500,35,251
1575785100,34,321
1575786000,33,4570
1575797700,37,1206
1575799500,38,2235
1575807300,37,185
1575807600,38,175
1575807900,37,185
1575808500,38,175
1575808800,37,220
1575814200,38,2063
1575814500,37,2703
1575814800,38,2063
1575818400,37,221
1575819900,36,3215
1575825600,35,2710
1575827700,36,3285
1575829800,37,1088
1575830100,36,1851
1575830400,37,1088
1575831000,36,1851
1575831300,37,2796
1575832500,38,2030
1575836400,37,503
1575840300,36,109
1575841500,37,309
1575841800,36,109
1575843600,38,958
1575847200,34,48984
1575851400,36,1238
1575855000,38,404
1575865800,37,313
1575869700,38,6087
1575875400,37,903
1575879600,38,150
1575880200,37,800
1575880500,38,307
1575895800,37,167
1575898800,36,1000
1575899400,37,21
1575899700,36,1000
1575902100,37,16301
1575902400,36,1301
1575902700,37,15301
1575917400,36,1388
1575918900,37,15979
1575921000,38,15042
1575921300,37,15268
1575921600,38,15042
1575922200,37,870
1575927000,36,2102
1575927300,37,877
1575927600,36,2102
1575937500,35,2176
1575948300,36,16025
1575961200,35,1364
1575965400,34,6764
1575972900,33,1146
1575974400,32,670
1575976500,31,3594
1575983700,32,12221
1575985800,33,2135
1575989700,34,489
1575993000,35,102
1575994500,34,2163
1575994800,35,104
1575995100,34,2262
1575998100,33,801
1575999300,32,914
1575999600,33,801
1575999900,32,914
1576008000,31,1302
1576008300,32,3339
1576008900,31,1301
1576011600,27,121
1576012500,28,304
1576013100,27,121
1576013400,29,1505
1576013700,28,304
1576014600,29,1485
1576015200,30,1807
1576015500,29,1485
1576015800,30,1807
1576016700,31,2624
1576018800,30,3111
1576023900,29,1056
1576027200,30,1653
1576028400,29,2174
1576033500,30,1430
1576035300,32,1641
1576037100,35,702
1576038900,33,2208
1576042500,32,306
1576044300,33,304
1576046100,30,5
1576047900,29,4
1576048200,31,10008
1576051800,33,6
1576052100,31,10009
1576052400,33,6
1576052700,31,105
1576053000,33,6
1576053300,31,105
1576083600,29,2785
1576085700,28,2941
1576086300,29,3084
1576086600,28,2941
1576092000,25,1
1576094700,29,17
1576095600,30,400
1576098300,29,1701
1576098900,30,2085
1576099200,29,1701
1576101000,28,702
1576101600,29,1741
1576101900,28,702
1576113900,29,1697
1576115400,30,1197
1576115700,29,1513
1576116000,30,1197
1576116300,29,1513
1576116600,30,1197
1576117500,29,197
1576118100,30,1188
1576118400,29,196
1576119000,31,13
1576119300,29,196
1576119900,31,13
1576120800,30,201
1576124700,29,2926
1576128300,31,205
1576130100,30,205
1576138800,31,420
1576158600,29,1
1576160400,28,1062
1576165200,26,699
1576166700,25,603
1576171200,28,91
1576171800,27,82
1576176900,28,1179
1576177500,27,1177
1576177800,28,1179
1576178700,30,406
1576180500,29,804
1576180800,30,1206
1576181100,29,804
1576185300,28,1215
1576188300,25,15873
1576200600,24,2091
1576204800,25,1160
1576213500,12,1655
1576213800,22,4012
1576214100,12,1655
1576216800,20,2298
1576217100,23,1697
1576217700,20,2298
1576218000,23,1697
1576220100,22,1613
1576220700,24,42402
1576221300,22,1613
1576221600,24,42402
1576225500,22,246
1576225800,23,746
1576226100,22,246
1576231500,24,700
1576234800,23,654
1576237500,22,8099
1576237800,23,2165
1576238100,22,8099
1576238400,23,2165
1576238700,22,31095
1576263300,21,1155
1576263600,22,4166
1576263900,21,1155
1576264500,22,915
1576266600,21,2898
1576266900,22,1239
1576267200,21,2898
1576275600,20,1073
1576317300,19,46000
1576317600,20,1000
1576317900,19,46000
1576321200,20,402
1576331400,19,3967
1576342200,18,1801
1576346100,19,79012
1576349700,18,15331
1576404600,17,16513
1576411800,18,2100
1576413600,17,17101
1576415400,16,33904
1576421100,17,107304
1576424700,16,67200
1576435500,17,3583
1576439100,16,46839
1576446600,17,1230
1576452000,16,773
1576457400,17,18185
1576504800,16,17060
1576514100,17,1856
1576535700,16,2468
1576542900,17,2398
1576551900,16,472
1576555800,17,1700
1576581000,16,1423
