timestamp,avg,qty
1574974800,40,726
1574975400,42,1069
1574977200,41,5239
1574977500,43,1187
1574978100,41,5239
1574978400,40,8952
1574979000,40,11568
1574979600,40,8952
1574979900,40,11568
1574980200,40,13477
1574982600,44,2245
1574982900,41,5616
1574983200,44,2245
1574983500,44,1229
1574985300,45,2401
1574985600,44,1236
1574986200,45,2720
1574986500,45,2401
1574987100,44,2650
1574987700,45,2720
1574988000,43,2542
1574991000,40,2387
1574991600,40,3245
1574991900,40,2387
1574992800,40,7729
1574996400,46,16166
1574997900,50,983
1575001500,50,759
1575003600,50,789
1575005100,50,1270
1575007200,50,657
1575008700,50,816
1575010800,50,688
1575014100,50,762
1575015900,50,868
1575021600,52,1289
1575023400,51,2141
1575029100,51,2848
1575039600,53,906
1575042000,54,415
1575043500,56,3935
1575047700,58,44352
1575049200,58,16027
1575051000,51,1840
1575052800,50,2045
1575067800,52,13639
1575070500,51,803
1575070800,51,603
1575071400,51,803
1575077100,50,3711
1575079200,50,1422
1575081000,50,17137
1575092100,50,494
1575106500,50,706
1575106800,50,958
1575107400,50,706
1575111300,49,1706
1575111600,49,3238
1575112200,49,1706
1575122400,49,407
1575122700,50,712
1575123000,45,4772
1575125100,46,5252
1575126300,47,6722
1575126900,50,2351
1575127200,47,6722
1575127800,50,2351
1575128400,50,2052
1575132000,50,4318
1575139500,50,5230
1575142500,44,1424
1575147900,49,90990
1575149700,49,91946
1575150000,49,91914
1575150300,49,91946
1575153300,50,5534
1575153600,49,243
1575153900,50,5535
1575156900,50,5582
1575157200,50,7889
1575157500,50,5721
1575164700,46,2614
1575170100,45,1024
1575170400,45,1027
1575171600,45,1024
1575173700,45,3411
1575177300,45,2298
1575183000,46,800
1575184800,45,268
1575186600,46,1427
1575192300,46,2369
1575194700,46,2074
1575195300,46,1593
1575199800,45,329
1575203700,44,3
1575209400,42,111
1575209700,42,111
1575210000,42,111
1575215100,41,1069
1575215700,41,946
1575216000,41,1069
1575216600,41,1069
1575216900,41,1589
1575220500,44,238
1575221400,45,200
1575230100,43,1079
1575234000,44,1458
1575234300,43,893
1575235200,44,1458
1575238800,43,308
1575239100,43,1199
1575239400,43,308
1575240600,44,1941
1575242700,44,3726
1575257400,44,2801
1575261000,43,278
1575262800,43,273
1575264600,43,1455
1575270300,42,3108
1575272100,42,2518
1575272700,42,2548
1575273000,42,2518
1575273300,42,2548
1575273600,42,566
1575277200,42,1010
1575281100,42,4856
1575283800,42,719
1575286200,42,656
1575290100,42,2048
1575298800,45,64832
1575303300,43,10738
1575306600,44,2059
1575322800,45,16177
1575333600,43,196
1575333900,44,127
1575334500,43,196
1575347700,44,3318
1575350100,44,288
