timestamp,avg,qty
1574973000,174475,5
1574973300,174301,5
1574973600,174475,5
1574974200,174301,5
1574974800,173058,5
1574975400,173602,4
1574976900,174563,5
1574977200,173454,4
1574977500,174563,5
1574978100,173454,4
1574978400,174523,3
1574979000,171526,3
1574979600,174523,3
1574979900,171526,3
1574980200,171996,3
1574980800,173965,4
1574981100,171996,3
1574981700,173965,4
1574982600,177642,4
1574982900,176289,5
1574983200,177642,4
1574983500,179914,3
1574984400,179974,5
1574984700,179914,3
1574985000,179974,5
1574985300,176356,16
1574985600,179974,5
1574986200,176356,16
1574988000,175826,14
1574988300,176356,16
1574988900,175826,14
1574989500,179868,4
1574994300,179431,4
1574996400,179033,5
1574997900,179059,3
1575000000,179172,1
1575003600,178997,1
1575007200,170879,1
1575014100,178998,1
1575019800,178999,3
1575023700,170879,2
1575025200,173585,3
1575026100,175139,4
1575026400,173585,3
1575027000,175139,4
1575027300,179399,2
1575029100,176843,2
1575029700,173887,1
1575030000,176843,2
1575030300,173887,1
1575030900,176643,2
1575031500,173887,1
1575032100,176643,2
1575032700,179450,2
1575034500,178966,3
1575036000,177999,2
1575038100,175549,7
1575039600,175806,7
1575042000,175859,5
1575042600,179799,1
1575042900,175859,5
1575043500,174874,4
1575043800,175679,5
1575044100,174874,4
1575044400,175679,5
1575045000,174874,4
1575045300,175679,5
1575045600,178900,1
1575046500,175679,5
1575046800,178900,1
1575047700,178849,2
1575049200,178232,3
1575051000,176998,1
1575052800,175997,1
1575055200,175762,2
1575056700,175451,3
1575058500,171287,14
1575060600,170818,17
1575062100,171105,18
1575062400,172147,10
1575062700,175494,5
1575063300,172147,10
1575063600,175494,5
1575064200,175719,3
1575064500,175580,2
1575065100,175719,3
1575065400,175580,2
1575065700,175719,3
1575068100,174999,3
1575075300,175161,1
1575077100,174580,2
1575079200,174000,1
1575081000,175160,3
1575084600,175161,3
1575088500,173228,13
1575090300,173283,14
1575092100,172988,3
1575093900,171176,5
1575094200,171061,5
1575095100,171176,5
1575095700,170370,9
1575097500,171331,6
1575099600,174980,1
1575102900,172709,1
1575103800,173354,2
1575104100,172709,1
1575104700,173354,2
1575105900,173569,3
1575108600,173956,3
1575109800,175161,1
1575114900,171997,1
1575117300,174111,3
1575118500,175168,2
1575118800,174111,3
1575119100,175168,2
1575120300,175411,3
1575120900,175536,2
1575121200,175896,2
1575122100,175536,2
1575122400,175896,1
1575123000,172391,4
1575123600,175896,1
1575123900,172391,4
1575125100,170889,7
1575125700,170124,17
1575126900,170614,15
1575127200,170124,17
1575127800,170614,15
1575128400,170462,12
1575129600,174123,3
1575130500,172708,1
1575132000,174316,3
1575133800,174985,3
1575134400,173706,6
1575135000,174030,8
1575135300,173706,6
1575135600,174030,8
1575135900,171750,18
1575136200,174030,8
1575136800,171576,17
1575137700,171505,16
1575138000,171576,17
1575138600,171505,16
1575139500,174402,6
1575140700,171918,11
1575141000,174402,6
1575141300,172010,10
1575141900,171918,11
1575142200,172010,10
1575142500,170687,7
1575143100,171672,9
1575143400,170687,7
1575143700,171672,9
1575144600,175080,3
1575146100,174353,6
1575146400,175080,3
1575146700,174200,5
1575147300,174353,6
1575147900,173923,13
1575148800,173836,14
1575149100,173923,13
1575149400,173836,14
1575149700,173916,19
1575150000,173836,14
1575150300,173916,19
1575150600,173856,18
1575150900,173916,19
1575151200,173856,18
1575151800,174086,13
1575153300,173679,4
1575153600,174086,13
1575153900,173679,4
1575155700,173300,1
1575156000,173004,2
1575156300,173300,1
1575156900,175000,1
1575157200,173300,1
1575157500,175000,1
1575159300,173472,3
1575159600,173854,2
1575159900,173472,3
1575160800,173660,5
1575161400,173341,7
1575161700,173660,5
1575162000,173341,7
1575162900,173233,11
1575163200,173190,12
1575164100,173233,11
1575164700,173252,11
1575165000,174267,6
1575165600,173252,11
1575165900,173953,3
1575166200,174267,6
1575166500,173826,6
1575166800,173953,3
1575167100,173826,6
1575167400,173953,3
1575167700,173826,6
1575168300,173532,5
1575170100,173854,2
1575171900,175000,1
1575173700,172709,1
1575175200,172967,9
1575177300,175121,1
1575181200,172709,1
1575183000,173354,2
1575184800,174000,1
1575189000,172709,1
1575192300,175000,1
1575192900,173281,4
1575193500,175000,1
1575194100,173281,4
1575198000,171998,1
1575200100,172353,2
1575201300,172709,1
1575201600,172353,2
1575202200,172709,1
1575206100,172337,2
1575211800,172199,1
1575213300,171466,3
1575213600,172199,2
1575213900,171466,3
1575215100,171975,13
1575215700,171466,3
1575216000,171986,13
1575216600,171975,13
1575216900,171685,29
1575217200,171986,13
1575217800,171685,29
1575218700,171410,18
1575219300,171685,29
1575219600,171410,18
1575219900,170667,10
1575220200,171356,17
1575220500,172268,3
1575221400,170498,9
1575222300,170708,10
1575222900,170498,9
1575223200,170708,10
1575224400,170334,9
1575224700,170708,10
1575225000,170334,9
1575225900,171472,2
1575228000,173443,3
1575228300,171472,2
1575228600,173443,3
1575230100,173999,2
1575232200,172248,2
1575233400,172279,3
1575235800,172190,9
1575237300,171863,14
1575238800,173663,23
1575239100,171863,14
1575239400,173663,23
1575239700,173986,21
1575240300,173663,23
1575240600,175000,15
1575242700,174534,16
1575243600,172516,3
1575243900,174534,16
1575244200,172516,3
1575244800,176403,13
1575246300,176895,15
1575248100,174568,6
1575250200,172060,3
1575252000,172249,9
1575252900,175297,15
1575253800,175151,17
1575255600,175121,14
1575257400,170572,5
1575259200,174684,4
1575261000,175539,5
1575261600,174544,5
1575262500,175539,5
1575262800,175249,4
1575263100,175399,3
1575263400,175249,4
1575264000,175399,3
1575264300,175249,4
1575264600,172341,1
1575270300,171500,1
1575273600,164999,1
1575275400,168049,2
1575277200,171140,2
1575279000,171181,1
1575279300,169545,4
1575279900,171181,1
1575280500,169545,4
1575281100,169598,12
1575281700,169629,13
1575282000,169598,12
1575282300,169629,13
1575283800,170289,11
1575284400,171500,4
1575285300,172000,3
1575285600,171500,4
1575286200,172000,3
1575288600,169998,1
1575297600,170382,2
1575298800,171530,7
1575299700,171783,15
1575300300,171734,16
1575300900,172073,16
1575302100,172439,6
1575303300,172680,6
1575303900,172238,14
1575304200,172680,6
1575304500,172309,14
1575304800,172238,14
1575305100,172309,14
1575305400,172238,14
1575305700,172309,14
1575306300,172240,12
1575306600,172118,12
1575307800,175617,3
1575308100,174715,4
1575308400,175617,3
1575309000,174715,4
1575309300,175617,3
1575309600,175604,7
1575309900,176730,7
1575310200,175604,7
1575311100,176730,7
1575311400,175598,14
1575311700,176730,7
1575312000,175598,14
1575312300,175947,12
1575312600,175598,14
1575313200,175667,9
1575314100,175392,18
1575314400,175667,9
1575315000,174663,24
1575315300,175392,18
1575315600,174663,24
1575315900,174657,32
1575318300,174057,22
1575319500,174642,8
1575320400,179868,1
1575322800,175166,17
1575324600,174940,21
1575325800,174163,24
1575326100,174940,21
1575326400,174515,11
1575326700,174163,24
1575327000,174515,11
1575327300,174163,24
1575327600,174515,11
1575327900,173650,6
1575328200,174760,5
1575328500,173650,6
1575329100,174760,5
1575329400,177899,4
1575329700,174760,5
1575330000,177899,4
1575333600,177402,1
1575333900,177899,1
1575334500,177402,1
1575334800,174001,6
1575335400,173744,7
1575335700,174001,6
1575336300,173744,7
1575336900,173717,8
1575337200,173761,9
1575337500,173717,8
1575337800,173761,9
1575338100,173717,8
1575338400,173761,9
1575338700,175026,5
1575339600,176164,5
1575339900,175026,5
1575340200,176164,5
1575340500,177889,2
1575342600,177890,1
1575346200,177899,1
1575347700,177448,2
1575350100,176998,2
1575351600,175799,4
1575352200,175399,3
1575352800,175799,4
1575353100,175399,3
1575354600,174999,2
1575355500,176998,1
1575358800,176907,2
1575363300,174892,2
1575363600,176907,2
1575363900,174892,2
1575372000,173997,1
1575375600,173948,2
1575377100,173632,3
1575377700,173498,2
1575378000,173632,3
1575378300,173498,2
1575379200,172998,2
1575379500,173331,3
1575379800,172998,2
1575380400,173331,3
1575380700,172998,2
1575381000,172887,12
1575382800,173117,13
1575384600,174439,2
1575393600,174440,2
1575395400,176150,6
1575397500,177153,6
1575397800,176102,8
1575398100,177153,6
1575398400,176102,8
1575399000,175199,4
1575400800,176000,1
1575402600,175966,6
1575404700,175799,6
1575406200,175000,1
1575408000,172878,1
1575410400,174439,2
1575411900,174437,2
1575414000,172721,4
1575415500,172534,5
1575417600,172330,2
1575419400,171904,25
1575420300,173597,13
1575420900,171641,30
1575422700,170143,19
1575423000,169627,7
1575423600,170143,19
1575424500,169627,7
1575424800,166663,3
1575426600,171000,1
1575428100,169999,2
1575430200,168999,1
1575430800,172251,6
1575431100,168999,1
1575431700,173423,8
1575432000,172251,6
1575432300,173423,8
1575433500,172744,11
1575435900,170932,3
1575437700,172800,1
1575439200,172639,4
1575441000,171439,4
1575442800,168000,1
1575446700,164234,1
1575452100,162298,1
1575456600,164235,1
1575463500,174000,2
1575470700,171342,1
1575471900,172292,8
1575472500,172148,9
1575473400,172292,8
1575473700,172033,10
1575474000,172148,9
1575474300,172033,10
1575474600,171832,12
1575474900,172033,10
1575475500,170998,6
1575475800,171832,12
1575476100,170998,6
1575477300,170989,5
1575477900,170983,3
1575478500,170989,5
1575478800,170983,3
1575479700,172271,7
1575480300,172106,8
1575480900,172271,7
1575481500,172612,8
1575481800,173008,11
1575482400,172612,8
1575482700,173008,11
1575483300,174606,19
1575484500,174192,20
1575484800,174606,19
1575485400,172000,3
1575485700,174192,20
1575486300,172000,3
1575486600,171977,4
1575486900,172000,3
1575487200,171586,9
1575487500,171977,4
1575487800,171586,9
1575488100,171025,11
1575488400,171586,9
1575488700,171025,11
1575490800,170818,6
1575493800,174299,3
1575496200,174006,6
1575498000,174084,6
1575499500,173677,4
1575500100,173237,3
1575500400,173677,4
1575500700,173237,3
1575501000,171342,1
1575501300,173237,3
1575501900,171342,1
1575502200,174996,1
1575502500,171342,1
1575502800,174996,1
1575508200,174997,1
1575514800,174388,6
1575515100,174997,3
1575515400,174266,5
1575515700,174388,6
1575516000,174266,5
1575516300,174388,6
1575516600,174266,5
1575517800,174083,4
1575518100,174266,5
1575518400,174083,4
1575519600,173535,5
1575519900,174083,4
1575520200,173127,5
1575522000,173084,4
1575522600,173127,5
1575522900,173084,4
1575523500,173466,5
1575524400,173593,4
1575525000,173126,3
1575526500,173009,1
1575526800,173170,2
1575527400,173009,1
1575529200,173004,2
1575529500,173009,1
1575529800,173004,2
1575530100,173000,13
1575530400,173004,2
1575531000,173000,13
1575532800,174900,2
1575534600,174450,4
1575536400,173868,5
1575536700,174450,4
1575537000,173868,5
1575538200,173780,3
1575538800,173868,5
1575539100,173780,3
1575539400,173779,4
1575540000,173780,3
1575540300,173779,4
1575540600,173373,3
1575543000,173170,2
1575544800,171999,1
1575548400,171341,1
1575555300,171227,13
1575555600,171341,9
1575555900,171227,13
1575556200,171182,14
1575556500,171227,13
1575556800,171063,16
1575558600,171020,14
1575559200,170966,12
1575559500,171020,14
1575559800,170966,12
1575560700,171000,11
1575561600,170300,2
1575561900,171088,9
1575562200,170300,2
1575563400,170000,1
1575566100,170981,1
1575567900,171795,4
1575568500,170981,1
1575568800,171795,4
1575569100,172067,3
1575569400,171795,4
1575569700,172067,4
1575571800,172266,4
1575572700,172223,5
1575573000,172266,4
1575573300,172223,5
1575574200,172061,3
1575576000,172393,4
1575576300,173504,5
1575576600,172393,4
1575576900,173504,5
1575578400,174596,4
1575578700,174999,3
1575579300,174596,4
1575579600,171638,10
1575579900,174999,3
1575580200,171638,10
1575580800,171265,9
1575581700,171345,10
1575582600,171701,13
1575582900,171345,10
1575583200,172824,5
1575583500,171701,13
1575584100,173146,5
1575584400,172824,5
1575585000,173146,5
1575585900,174266,4
1575586500,173676,7
1575587100,174151,6
1575588900,173727,4
1575589500,173920,2
1575590700,175996,1
1575593100,174707,17
1575593700,175693,13
1575594000,174707,17
1575594300,174442,17
1575594900,174501,18
1575595200,174442,17
1575595500,174501,18
1575595800,174442,17
1575596100,174501,18
1575596400,171944,9
1575597000,172166,6
1575598200,172249,6
1575598800,172124,4
1575600000,173247,4
1575601500,174744,2
1575602100,173247,4
1575602400,175990,1
1575603300,172892,2
1575604800,172946,4
1575605100,172892,2
1575605400,172946,4
1575605700,172816,6
1575607200,173850,6
1575607800,174276,4
1575608100,173850,6
1575608400,174276,4
1575608700,173850,6
1575609000,174276,4
1575609300,175995,2
1575609600,174276,4
1575609900,175995,2
1575610200,175818,3
1575611100,175464,1
1575611400,175818,3
1575611700,175464,1
1575612600,173789,2
1575613500,172115,2
1575613800,173231,3
1575614400,172115,2
1575615600,174702,3
1575617100,175996,3
1575623700,174999,1
1575627000,173556,2
1575627300,172114,1
1575627600,173556,2
1575628200,172114,1
1575630900,167142,10
1575631200,172111,1
1575631800,167142,10
1575633900,166590,9
1575634200,167142,10
1575634500,166590,9
1575634800,165900,2
1575635100,166590,9
1575635400,171000,1
1575639300,174000,1
1575639600,171000,1
1575639900,174000,1
1575641100,173666,3
1575642000,174000,4
1575644100,174250,4
1575644400,174000,3
1575644700,174250,4
1575645000,175000,2
1575648600,175996,2
1575649200,172726,11
1575649500,175996,2
1575649800,172726,11
1575650100,172380,21
1575650400,172726,11
1575650700,172380,21
1575651900,171899,20
1575652800,171951,12
1575653400,171899,20
1575653700,171951,12
1575654600,171805,3
1575655500,171708,2
1575655800,172329,5
1575656100,171805,3
1575656400,172057,4
1575656700,172329,5
1575657000,172057,4
1575657300,172329,5
1575657600,172057,4
1575658500,172115,2
1575658800,172057,4
1575659400,175995,2
1575659700,172115,2
1575660000,175995,2
1575662400,175993,4
1575662700,175995,3
1575663000,175993,4
1575663600,175992,2
1575664500,174052,2
1575664800,175992,2
1575665100,174052,2
1575666000,172115,1
1575666300,174052,2
1575667200,172115,1
1575669300,170500,1
1575670800,173838,6
1575673200,174505,5
1575673500,173838,6
1575673800,174505,5
1575675900,173962,1
1575678000,173480,2
1575680100,174495,3
1575681900,175493,3
1575683700,175990,2
1575687300,175216,2
1575691200,172000,2
1575694500,172115,1
1575696300,171307,2
1575698400,170500,1
1575700200,170424,2
1575703800,170409,2
1575705900,170422,3
1575706200,170474,2
1575706800,170422,3
1575707100,170474,2
1575707700,170450,1
1575715200,165725,2
1575718500,171326,1
1575720600,170000,3
1575720900,170442,3
1575721200,170000,3
1575731100,172370,4
1575731700,173085,5
1575732300,172370,4
1575732900,173085,5
1575735000,175942,2
1575737100,175920,4
1575737400,175913,3
1575738600,175899,2
1575738900,175599,3
1575739500,175899,2
1575739800,175599,3
1575740400,174333,3
1575742500,174624,4
1575742800,174699,5
1575743100,174624,4
1575743400,174699,5
1575744300,175248,2
1575746100,173233,1
1575747900,174196,3
1575750000,174677,2
1575751500,175898,1
1575752400,175920,2
1575752700,175898,1
1575753000,175920,2
1575755100,175313,3
1575755400,174998,2
1575756000,175313,3
1575756900,174998,2
1575757500,174144,5
1575759000,173737,8
1575760800,173904,6
1575761100,173685,5
1575761400,173904,6
1575761700,173685,5
1575762900,175415,3
1575764700,175997,2
1575768300,175996,2
1575770100,173513,8
1575770400,174467,13
1575770700,173513,8
1575771000,174467,13
1575771300,173513,8
1575771900,175232,26
1575772200,175363,24
1575772800,175232,26
1575773400,175363,24
1575773700,175814,22
1575774300,175761,17
1575774900,175814,22
1575775200,175761,17
1575775500,173768,4
1575775800,175761,17
1575776100,173768,4
1575777300,173537,2
1575777600,173768,4
1575777900,173537,2
1575778500,174357,3
1575778800,173537,2
1575779100,174357,3
1575779400,175997,1
1575779700,174357,3
1575780000,175997,1
1575781200,175131,2
1575781500,175997,1
1575781800,174999,2
1575782100,175131,2
1575782400,174999,2
1575784500,175248,4
1575785100,175682,4
1575786000,175665,3
1575786600,176000,1
1575786900,175665,3
1575787800,176000,1
1575792000,173999,1
1575793800,173998,2
1575795900,173997,1
1575799500,173989,1
1575801600,173990,1
1575801900,173989,2
1575802800,173990,1
1575814200,171326,1
1575816300,164803,7
1575818400,163716,6
1575819900,171300,2
1575822600,171299,3
1575823200,171300,2
1575823500,171299,3
1575823800,172640,2
1575824100,171298,1
1575824400,172640,2
1575825600,172230,5
1575825900,172074,6
1575826200,172230,5
1575826500,172074,6
1575826800,172230,5
1575827700,171792,4
1575829500,179490,3
1575830700,176161,5
1575831000,179490,3
1575831300,176161,5
1575832500,170583,4
1575834900,169999,5
1575838200,171238,7
1575840000,173008,8
