timestamp,avg,qty
1574988000,809,1
1574996400,841,1500
1574997900,843,2500
1575000000,841,1700
1575001500,839,1200
1575003600,845,1500
1575007200,846,180
1575010800,814,200
1575012000,833,500
1575014100,846,330
1575018000,776,383
1575023700,870,300
1575033600,849,390
1575038100,897,100
1575043500,886,525
1575045600,883,400
1575046500,886,525
1575046800,883,400
1575051900,870,434
1575052800,883,300
1575053100,866,500
1575055200,842,201
1575056700,863,1
1575058500,840,165
1575060600,839,345
1575062700,838,130
1575063300,839,316
1575063600,838,130
1575064200,841,6390
1575067800,847,1150
1575068100,825,140
1575069900,832,1300
1575071700,831,1350
1575072300,832,1300
1575073200,831,1350
1575073500,814,250
1575075300,816,260
1575077100,827,60
1575079200,819,600
1575081600,824,300
1575081900,819,600
1575082500,824,300
1575084600,799,100
1575086700,829,500
1575088500,838,732
1575090300,841,532
1575095700,883,1
1575097500,810,101
1575099600,818,1600
1575102900,819,400
1575105300,802,1000
1575114300,833,200
1575120300,831,300
1575120900,859,1100
1575123000,870,800
1575123600,859,1100
1575123900,870,800
1575125700,820,30
1575126300,848,70
1575126900,863,270
1575127200,848,70
1575127800,863,270
1575128400,860,1270
1575129600,861,1240
1575130500,859,1000
1575132000,819,210
1575136800,883,500
1575137700,882,700
1575138000,883,500
1575138600,882,700
1575139500,881,800
1575140700,878,300
1575141000,881,800
1575141300,882,2100
1575141900,878,300
1575142200,882,2100
1575142500,883,2000
1575144900,823,36
1575146100,868,236
1575146400,823,36
1575146700,868,236
1575147900,871,225
1575148800,877,200
1575149100,871,225
1575149400,877,200
1575149700,867,600
1575150000,877,200
1575150300,867,600
1575150600,863,401
1575150900,867,600
1575151200,863,401
1575155700,820,51
1575159300,847,1100
1575162900,861,300
1575164700,859,600
1575165900,857,1317
1575166200,859,600
1575166500,857,1300
1575168300,856,1000
1575170100,800,60
1575171900,817,91
1575173700,824,231
1575175500,817,270
1575176100,818,970
1575176700,817,270
1575177300,814,1989
1575179400,811,1239
1575181200,812,420
1575183000,823,1730
1575183300,819,1430
1575184500,823,1730
1575184800,843,330
1575186600,842,300
1575192300,846,120
1575195300,852,150
1575209400,849,452
1575213300,786,1
1575213600,849,452
1575213900,786,1
1575215100,688,32
1575215700,786,1
1575216000,781,1032
1575216600,688,32
1575216900,781,1031
1575218700,784,1000
1575219300,781,1031
1575219600,784,1000
1575222300,750,100
1575230100,737,101
1575230700,756,201
1575232200,769,550
1575233400,778,550
1575234000,819,2450
1575234300,778,550
1575235200,819,2450
1575235800,825,2170
1575237300,802,170
1575237600,768,270
1575237900,802,170
1575238200,768,270
1575238500,802,170
1575238800,767,200
1575239100,768,270
1575239400,767,200
1575240600,710,100
1575244800,804,151
1575246600,840,51
1575246900,804,151
1575247200,840,51
1575247500,804,151
1575247800,840,51
1575248100,842,50
1575249000,786,20
1575250200,817,1153
1575250500,815,1253
1575252900,816,1333
1575253800,823,100
1575259200,808,110
1575261000,803,140
1575261600,808,110
1575262500,803,140
1575262800,786,30
1575264600,818,3000
1575270300,825,90
1575272100,828,208
1575273600,830,118
1575277200,847,150
1575281100,859,30
1575291900,845,9
1575295500,842,30
1575307800,805,100
1575309900,767,200
1575310200,805,100
1575311100,767,200
1575311400,729,100
1575311700,767,200
1575312000,729,100
1575312300,770,300
1575312600,729,100
1575313200,767,1300
1575314100,771,1200
1575314400,767,1300
1575315000,800,2420
1575315300,771,1200
1575315600,800,2420
1575315900,829,1220
1575317100,821,1420
1575318300,814,1620
1575319200,791,620
1575319500,778,600
1575320100,791,620
1575320400,804,620
1575320700,791,620
1575321000,821,420
1575321300,804,620
1575321600,821,420
1575321900,804,620
1575322200,821,420
1575322800,807,300
1575324600,806,120
1575325800,807,34
1575326100,806,120
1575326400,841,54
1575326700,807,34
1575327000,841,54
1575327300,807,34
1575327600,841,54
1575327900,862,34
1575329400,900,20
1575329700,862,34
1575330000,900,20
1575333300,866,200
1575334800,878,400
1575336900,835,400
1575338700,780,200
1575340500,745,312
1575344100,750,1338
1575344400,758,1674
1575344700,750,1338
1575345300,758,1674
1575346200,761,1364
1575347700,765,600
1575350100,754,2053
1575351600,749,1469
1575353100,746,19
1575354900,765,300
1575362400,766,400
1575364500,753,945
1575364800,766,400
1575366000,751,652
1575368100,795,153
1575368400,755,702
1575369000,795,153
1575369600,755,702
1575369900,799,50
1575373800,839,100
1575375600,840,101
1575377100,900,1
1575381300,899,300
1575388200,898,1
1575390000,896,201
1575399000,897,350
1575400800,896,450
1575402600,890,476
1575404700,893,876
1575406200,881,682
1575406500,817,1575
1575406800,881,682
1575407100,817,1575
1575407700,881,682
1575408000,779,1075
1575410400,768,290
1575411900,806,500
1575415500,841,370
1575417600,833,251
1575418200,837,450
1575418500,833,251
1575418800,837,450
1575419100,833,251
1575419400,832,281
1575420900,839,201
1575422700,854,195
1575423000,826,961
1575423600,854,195
1575424500,826,961
1575426600,884,2061
1575427200,881,2230
1575428100,835,8372
1575430200,764,7814
1575430800,762,7642
1575431100,764,7814
1575431700,530,1500
1575432000,762,7642
1575432300,530,1500
1575435900,843,400
1575437700,809,871
1575438300,810,700
1575438900,809,871
1575439200,789,602
1575441000,812,302
1575442500,802,32
1575444600,834,700
1575448500,766,1
1575452100,765,200
1575456600,784,400
1575456900,765,200
1575457200,784,400
1575458100,803,200
1575458700,784,400
1575459300,803,200
1575471900,804,100
1575479700,760,30
1575488100,756,200
1575493800,755,140
1575494100,756,190
1575494400,755,140
1575496200,754,130
