timestamp,avg,qty
1575055200,25000,1
1575865800,5846,1
1577811900,5839,1
1578391200,5696,1
1578960000,1222,1
1579476300,6612,1
1579843200,5714,1
1579977600,5644,1
1580388900,15000,1
1580652900,1222,4
1581073800,5656,1
1581305400,5092,1
1581552600,1222,8
1581709500,150000,1
1581987000,5000,1
1581988800,6024,3
1582139100,6536,1
1582388100,1222,15
1582564200,5705,1
1582567800,5847,2
1582568100,5990,1
1582818000,5420,1
1583189100,1222,9
1584495300,15751,1
1584583200,480000,1
1584998400,1222,8
1585440000,6465,4
1585626600,5558,1
1586099100,6336,1
1586487600,14870,1
1586584500,20000,1
1586726100,1222,20
1587619800,5946,1
1587662400,5663,1
1587704100,1487,1
1587958500,10000,1
1587991500,1222,8
1588255200,5605,1
1588799100,4822,1
1589126400,5008,1
1589222700,1222,21
1589268000,5548,1
1589553300,4199,1
1589837700,1222,15
1589857800,4199,1
1590401700,1222,3
1591252500,10000,1
1591815900,9000,5
1591995900,9577,1
1592041200,9576,7
1592143200,9787,4
1592181600,8534,6
1592312400,8914,4
1592326800,10000,4
1592346900,7828,2
1592692200,10000,1
1592774400,1222,8
1592938200,5605,1
1593379500,1222,13
1593489000,4199,1
1593672600,5559,1
1594137600,5,4
1595119800,8500,1
1596337500,10000,1
1597008300,5847,1
1597459800,5709,1
1598218800,1222,2
1598827500,6665,1
1599008700,5759,1
1599684600,5780,1
1599811500,10000,1
1599933600,5806,1
1600119600,10000,1
1601503800,5908,1
1601601300,10000,1
1602467100,5822,1
1602499800,1222,3
1602976200,1074,18
1603730100,1222,7
1603866300,10000,1
1604229000,1222,3
1604401200,5671,1
1604422800,7577,1
1604882100,5977,1
1605274500,5683,1
1605456000,1222,3
1606046400,5683,1
1606062300,1222,6
1606721100,10000,1
1606733700,1222,3
1606825800,5703,1
1607384400,1222,5
1608586500,7000,1
1608595500,1222,2
1609345500,10000,1
1610026200,1501,1
1610279100,1222,9
1610883600,5785,1
1610921700,1502,1
1611008700,5222,1
1611086100,1222,3
1612126500,3983,1
