timestamp,avg,qty
1574992800,290,1
1575000000,360,1
1575027300,290,1
1575036000,360,10
1575038100,349,12
1575039600,299,2
1575058500,360,2
1575069900,341,1
1575071700,350,2
1575073500,360,1
1575075300,279,1
1575077100,319,2
1575079200,360,1
1575122400,372,1
1575129900,375,1
1575133800,390,2
1575139500,398,1
1575140700,384,3
1575141000,398,1
1575141300,384,3
1575142500,378,2
1575153300,308,1
1575213300,275,1
1575223200,308,1
1575228900,164,2
1575229200,308,1
1575229800,164,2
1575230100,215,4
1575230700,185,3
1575232200,287,5
1575232800,234,5
1575233400,303,4
1575235800,308,3
1575246300,319,1
1575253800,400,1
1575255600,408,2
1575257400,417,1
1575261000,352,1
1575288000,1000,2
1575306300,322,1
1575309900,759,2
1575311400,839,3
1575311700,759,2
1575312000,839,3
1575314100,1000,1
1575314400,839,3
1575315300,1000,1
1575315900,338,1
1575319200,355,1
1575319500,346,2
1575320100,355,1
1575322800,1000,1
1575327900,322,1
1575330300,246,2
1575330900,322,1
1575331200,171,1
1575333300,251,3
1575333600,291,2
1575333900,251,3
1575334500,291,2
1575362400,180,1
1575373800,308,1
1575384600,148,1
1575386400,228,2
1575388200,308,1
1575402600,307,1
1575406200,308,1
1575464700,266,1
1575477600,308,1
1575485400,287,2
1575486600,297,4
1575486900,287,2
1575487200,297,4
1575489900,308,2
1575502200,289,3
1575502500,308,2
1575502800,289,3
1575505500,308,2
1575506100,289,3
1575506400,308,2
1575514800,306,8
1575515100,308,7
1575515400,294,1
1575515700,306,8
1575516000,294,1
1575516300,306,8
1575516600,294,1
1575516900,301,2
1575518700,308,1
1575551400,325,1
1575566100,341,1
1575569700,706,2
1575576300,266,1
1575580800,309,1
1575582600,654,2
1575582900,309,1
1575583200,654,2
1575584100,1000,1
1575584400,654,2
1575585000,1000,1
1575590700,534,3
1575593100,294,1
1575593700,301,2
1575594000,294,1
1575606300,1000,1
1575612600,620,2
1575613500,241,1
1575613800,620,2
1575614400,241,1
1575627000,134,1
1575630900,1000,1
1575644100,309,1
1575646500,654,2
1575646800,309,1
1575647100,654,2
1575647400,1000,1
1575648000,654,2
1575648300,1000,1
1575657600,324,1
1575658500,316,2
1575658800,324,1
1575659400,316,2
1575669000,1000,1
1575678000,654,2
1575680100,769,3
1575681900,1000,1
1575732900,314,1
1575735000,657,2
1575737100,1000,1
1575744300,324,10
1575746100,328,11
1575747900,532,3
1575750000,744,3
1575751500,1000,1
1575753300,314,1
1575761100,1000,2
1575762900,752,3
1575764700,258,1
1575765600,752,3
1575765900,258,1
1575766500,1000,1
1575777000,623,2
1575778500,748,3
1575778800,623,2
1575779100,748,3
1575779400,1000,2
1575779700,748,3
1575780000,1000,2
1575793800,530,1
1575795900,963,13
1575797700,1000,12
1575825600,660,2
1575825900,1000,1
1575826200,660,2
1575826500,1000,1
1575826800,660,2
1575827700,773,3
1575829500,763,3
1575832500,1000,1
1575836700,321,1
1575838200,660,2
1575843600,321,1
1575845700,298,2
1575846000,321,1
1575846300,298,2
1575847200,276,1
1575851400,1000,1
1575862800,2308,1
1575873600,5000,1
1575884100,290,1
1575895800,2645,2
1575897600,5000,1
1575930300,263,1
1575938400,500,1
1575944400,447,8
1575944700,500,4
1575945000,447,8
1575946500,440,7
1575957600,5000,1
1575963000,3000,2
1575963300,5000,1
1575963600,3000,2
1575963900,1000,1
1575972000,5000,1
1575972900,2608,2
1575975300,1888,3
1575975600,2608,2
1575975900,1888,3
1575976500,2724,2
1575978300,5000,1
1575978600,2724,2
1575978900,5000,1
1575979200,2724,2
1575979500,5000,1
1575996300,999,1
1576017000,341,1
1576022400,999,1
1576028400,864,5
1576030500,774,3
1576030800,830,4
1576031100,774,3
1576031700,999,2
1576051800,325,1
1576052100,999,2
1576052400,325,1
1576054200,250,3
1576054500,268,4
1576056000,250,3
1576057200,999,1
1576057500,325,2
1576057800,999,1
1576083600,325,1
1576085400,662,2
1576086900,999,1
1576087200,662,2
1576087500,999,1
1576100100,951,7
1576100400,999,1
1576100700,951,7
1576101000,943,6
1576101600,951,7
1576101900,943,6
1576102200,939,7
1576102500,943,6
1576102800,936,8
1576103400,939,7
1576103700,915,2
1576104300,936,8
1576104600,915,1
1576112400,334,1
1576122900,666,2
1576124700,842,2
1576126500,685,1
1576137300,999,1
1576185900,404,1
1576188900,701,2
1576189200,404,1
1576189500,701,2
1576189800,999,1
1576190100,701,2
1576190400,999,1
1576192500,800,1
1576195200,639,3
1576195800,800,2
1576196100,559,2
1576196700,639,3
1576197000,559,2
1576197900,318,1
1576198500,559,2
1576198800,999,1
1576199100,318,1
1576199400,999,1
1576200600,599,2
1576201500,200,1
1576202100,599,2
1576202400,200,1
1576211400,999,1
1576216800,334,1
1576227900,999,1
1576279200,915,13
1576285800,999,1
1576287600,775,3
1576287900,999,2
1576288200,775,3
1576289100,663,2
1576289700,328,1
1576290000,663,2
1576290300,328,1
1576291200,663,2
1576291500,328,1
1576291800,663,2
1576292400,999,2
1576359000,915,6
1576362600,957,4
1576362900,999,2
1576363200,957,4
1576363500,999,2
1576444800,957,4
1576445100,948,5
1576445700,957,4
1576446300,948,5
1576446600,943,6
1576449000,924,9
1576449300,943,3
1576449900,924,9
1576450200,915,11
1576452000,951,7
1576453800,978,4
1576455600,999,3
1576532100,601,3
1576532400,696,2
1576533000,601,3
1576533600,407,4
1576535700,412,3
1576537200,999,2
1576577100,393,1
1576590300,999,1
1576623300,296,1
1576624800,338,2
1576626300,381,1
1576627200,400,2
1576627500,381,1
1576628100,400,2
1576628400,420,1
1576635300,362,1
1576638600,381,2
1576639200,401,1
1576639500,381,2
1576639800,401,1
1576640700,410,2
1576641000,401,1
1576641300,410,2
1576641600,401,1
1576641900,410,2
1576642200,420,1
1576642500,410,2
1576642800,420,1
1576663200,381,1
1576676400,401,1
1576680000,420,1
1576692600,405,1
1576698300,420,15
1576732200,348,1
1576736400,399,12
1576739100,406,12
1576739400,399,12
1576739700,425,1
1576754700,999,1
1576756800,712,2
1576757400,999,1
1576757700,712,2
1576758300,425,1
1576760100,999,2
1576769100,722,4
1576770900,778,5
1576773000,999,3
1576774800,978,4
1576775100,971,3
1576776600,957,2
1576783800,999,1
1576799100,692,2
1576799400,999,1
1576800000,692,2
1576800300,881,16
1576800900,385,1
1576801800,881,16
1576802100,915,15
1576802400,881,16
1576803000,915,15
1576803900,919,17
1576804200,950,2
1576805100,919,17
1576805400,950,2
1576805700,721,5
1576806000,807,9
1576806600,721,5
1576806900,807,9
1576807500,766,7
1576833000,396,1
1576836900,950,1
1576862400,870,5
1576864200,850,4
1576865700,950,1
1576872300,171,2
1576873200,234,3
1576876500,950,1
1576880100,406,2
1576884900,950,1
1576936800,475,2
1576940400,950,1
1576942200,202,2
1576944000,135,3
1576945800,1,1
1576947900,329,1
1576951500,347,4
1576951800,353,3
1576952100,347,4
1576953300,403,1
1576955100,364,1
1576956900,394,2
1576958700,424,1
1576960500,200,1
1576962600,208,3
1576964400,212,2
1576968000,950,1
1576975200,475,2
1576977000,1,2
1576980600,143,1
1576982700,546,2
1576984500,675,3
1576986300,538,2
1576989900,950,1
1577012100,774,3
1577015700,950,1
1577017500,424,1
1577033700,950,1
1577036100,666,2
1577037900,578,3
1577040300,676,2
1577040900,578,3
1577041200,676,2
1577041500,950,1
1577048400,403,1
1577052000,676,4
1577053800,950,2
1577063100,424,1
1577077500,400,1
1577085000,383,1
1577088300,400,1
1577088600,383,1
1577088900,400,1
1577115000,380,1
1577141100,253,3
1577141400,380,2
1577141700,253,3
1577142900,190,2
1577145000,380,1
1577145300,190,2
1577158800,380,1
1577165100,342,1
1577184300,208,1
1577190900,96,1
1577193300,236,2
1577194500,378,4
1577194800,283,3
1577195100,378,4
1577196900,380,2
1577213100,390,2
1577218500,396,2
1577223900,359,1
1577226000,377,2
1577227500,396,1
1577240700,416,2
1577244300,436,1
1577258700,445,1
1577266200,416,1
1577284200,950,1
1577289900,380,1
1577306100,400,1
1577313300,380,1
1577316900,950,1
1577320800,672,2
1577331600,400,1
1577335200,1,1
1577357400,254,1
1577360100,127,2
1577360400,254,1
1577360700,127,2
1577361000,1,1
1577362500,150,2
1577364600,300,1
1577366400,1054,2
1577370000,400,1
1577373600,1054,2
1577391900,420,1
1577395200,1054,1
1577406300,400,1
1577411700,1054,1
1577413500,747,2
1577417400,1054,2
1577419200,717,2
1577421000,378,2
1577422500,377,1
1577448000,1054,1
1577464200,420,1
1577469900,361,1
1577471700,435,2
1577473500,812,2
1577475300,1115,1
1577486400,281,1
1577490000,1110,1
1577505000,726,2
1577506200,343,1
1577513700,1000,1
1577516100,1055,2
1577517300,1110,1
1577517600,1055,2
1577517900,1110,1
1577521500,510,1
1577522700,755,2
1577525100,1000,1
1577550300,1119,1
1577555700,400,2
1577561400,401,1
1577562000,760,2
1577562300,401,1
1577562600,760,2
1577562900,401,1
1577563200,879,3
1577565000,1119,1
1577565300,879,3
1577565900,1119,1
1577568300,402,1
1577571000,1119,1
1577571600,760,2
1577571900,1119,1
1577573100,760,2
1577574000,402,1
1577577600,1119,1
1577586000,5000,1
1577592300,402,1
1577619300,373,4
1577630100,382,1
1577645100,422,1
1577646300,710,2
1577648700,999,1
1577665500,988,4
1577665800,999,1
1577666400,988,4
1577667300,984,3
1577668800,999,1
1577669400,950,1
1577673000,311,1
1577674500,655,2
1577674800,311,1
1577675100,655,2
1577675400,563,3
1577675700,655,2
1577676300,563,3
1577676900,690,2
1577678400,381,1
1577685900,375,1
1577700000,353,3
1577701800,343,2
1577702400,353,3
1577702700,343,2
1577709600,375,1
1577711100,366,2
1577712900,358,1
1577713800,366,2
1577714100,358,1
1577714700,349,2
1577715000,366,2
1577715300,349,2
1577717400,324,1
1577721600,375,1
1577737500,350,1
1577739300,314,2
1577741100,279,1
1577741700,314,2
1577742000,279,1
1577743200,350,1
1577771700,241,1
1577772600,295,2
1577772900,241,1
1577773200,295,2
1577775300,350,1
1577813700,314,2
1577817300,350,1
1577817600,321,2
1577818500,350,1
1577819400,321,2
1577823000,350,1
1577833800,278,1
1577837400,171,1
1577839500,271,3
1577841300,273,3
1577843100,179,1
1577848500,350,1
1577852700,252,1
1577856000,304,2
1577856300,357,1
1577856900,304,2
1577857800,357,1
1577868900,395,1
1577871300,401,1
1577871600,395,1
1577872200,401,1
1577880900,999,1
1577913900,382,2
1577915700,377,4
1577917500,581,3
1577919300,999,1
1577930100,346,1
1577937600,329,1
1577941200,999,1
1577943300,536,1
1577948700,182,1
1577967600,313,1
1577971200,329,2
1577973000,358,3
1577974800,364,2
1577982300,358,12
1577983800,298,1
1577986500,999,1
1578013800,787,3
1578015600,681,2
1578017400,999,1
1578021300,590,3
1578022800,373,3
1578023700,529,4
1578024000,373,3
1578024600,672,2
1578026700,999,2
1578032400,329,1
1578033000,346,4
1578033300,329,1
1578033600,346,4
1578035400,352,3
1578036000,357,5
1578036600,575,3
1578036900,357,5
1578037200,575,3
1578039300,999,1
1578039600,575,3
1578039900,999,1
1578068400,222,2
1578072000,610,2
1578073800,672,2
1578075600,346,1
1578077400,664,2
1578090000,598,1
1578091800,898,4
1578093900,999,2
1578095400,389,1
1578095700,362,2
1578096000,389,1
1578096600,362,2
1578096900,389,1
1578097200,362,2
1578097500,365,3
1578099300,353,2
1578099900,371,1
1578108600,875,1
1578126900,999,2
1578134100,685,2
1578134400,999,1
1578134700,685,2
1578135600,371,1
1578148800,999,1
1578154500,613,2
1578155400,742,3
1578157800,999,1
1578158100,742,3
1578158400,999,1
1578159900,339,1
1578162300,669,2
1578162600,339,1
1578162900,669,2
1578163500,942,2
1578166200,886,1
1578167400,392,1
1578172800,999,1
1578176400,686,2
1578177000,374,1
1578177600,686,2
1578177900,374,1
1578186900,999,1
1578188700,803,3
1578189000,999,1
1578189300,803,3
1578191100,668,4
1578192600,754,3
1578194400,999,3
1578205800,307,1
1578207600,334,3
1578209400,348,2
1578210900,999,1
1578221700,2500,10
1578231900,360,1
1578240000,833,4
1578240300,294,1
1578240900,833,4
1578243900,1013,3
1578253800,378,1
1578254700,368,3
1578255000,378,2
1578255600,368,3
1578257400,350,1
1578257700,364,2
1578258300,350,1
1578259200,10000,2
1578261300,40000,3
1578262800,50189,2
1578263700,33585,3
1578264300,50189,2
1578264600,33585,3
1578264900,3689,2
1578265200,33585,3
1578265500,3689,2
1578267600,8500,2
1578267900,3689,2
1578268500,10000,1
1578269100,8500,2
1578269400,5198,2
1578269700,10000,1
1578270000,5198,2
1578270300,396,1
1578278100,163,1
1578281100,137,2
1578281400,163,2
1578282000,137,2
1578282300,111,1
1578282900,137,2
1578283200,111,1
1578283800,137,2
1578284100,163,2
1578284400,137,2
1578284700,163,2
1578285900,232,3
1578286200,163,2
1578286500,267,2
1578286800,232,3
1578287100,267,2
1578287400,232,3
1578287700,372,1
1578297900,351,3
1578298200,372,3
1578298800,309,1
1578299100,351,3
1578299700,309,1
1578301500,378,1
1578302100,343,2
1578302400,378,1
1578306600,360,1
1578309600,241,1
1578318000,1000,3
1578323700,5000,1
1578327300,3343,4
1578329100,1687,2
1578329400,3343,4
1578329700,1687,2
1578341100,5000,2
1578360300,10000,1
1578366000,292,1
1578367800,316,2
1578369600,323,2
1578371400,5104,4
1578373200,6703,3
1578375000,375,2
1578384000,5000,1
1578393000,367,1
1578402300,386,1
1578405900,250,1
1578414900,386,2
1578418500,367,1
1578422100,1999,1
1578427800,332,1
1578429600,368,2
1578431700,405,1
1578433500,386,1
1578435000,3128,3
1578436800,4500,2
1578438900,251,31
1578448200,367,1
1578449700,152,6
1578451800,110,5
1578455400,750,1
1578457200,430,2
1578459000,110,1
1578459300,430,2
1578459600,110,1
1578459900,430,2
1578460200,110,1
1578460500,174,4
1578462900,238,2
1578463500,174,4
1578464400,110,3
1578468300,358,5
1578470100,420,4
1578471900,1351,1
1578473100,301,1
1578473400,1351,1
1578473700,301,1
1578479100,4500,2
1578486600,500,1
1578495900,4500,1
1578509400,405,1
1578510000,4500,1
1578510300,405,1
1578512400,169,5
1578512700,110,4
1578513000,169,5
1578514200,110,4
1578519600,376,1
1578522300,4500,1
1578522600,376,1
1578523200,4500,1
1578525600,4000,1
1578525900,4500,1
1578526200,4000,1
1578526500,4500,1
1578526800,4000,1
1578534000,3000,1
1578536400,1555,2
1578536700,110,1
1578537600,1555,2
1578537900,110,1
1578538200,1555,2
1578539400,3000,1
1578543900,2750,2
1578544500,3000,1
1578544800,1447,2
1578545100,2750,2
1578545700,1447,2
1578547200,1001,3
1578547500,252,2
1578548100,1001,3
1578548400,110,2
1578551100,522,7
1578551700,110,3
1578552000,935,7
1578552300,522,7
1578552600,935,7
1578552900,522,7
1578553200,935,7
1578554400,1761,7
1578554700,935,7
1578555000,1761,7
1578555300,3000,3
1578584100,1500,1
1578591900,414,1
1578593700,404,2
1578595500,395,1
1578599400,3000,1
1578601200,2850,2
1578603000,2700,2
1578604800,1512,2
1578606900,324,1
1578610500,110,2
1578632700,376,1
1578634500,1188,2
1578636600,281,11
1578638400,110,10
1578642000,300,1
1578643800,1400,2
1578645900,2500,1
1578661500,405,1
1578669000,385,1
1578681900,1507,2
1578683700,1133,3
1578685800,750,3
1578687600,1351,1
1578691200,386,2
1578693000,1424,2
1578694800,2500,1
1578700500,348,1
1578705900,405,1
1578709500,2000,1
1578713400,385,1
1578730200,1165,2
1578732000,2000,1
1578756300,360,2
1578758400,387,1
1578762000,333,1
1578765600,441,3
1578773100,1899,2
1578774900,246,40
1578776700,206,39
1578778500,2000,1
1578780300,387,1
1578782100,419,1
1578782700,403,2
1578783000,419,1
1578785700,110,1
1578787800,582,4
1578789600,346,8
1578791400,154,5
1578793200,184,3
1578795000,740,3
1578796800,1175,2
1578800700,2000,1
1578811800,287,1
1578813600,198,2
1578815400,110,1
1578823200,407,1
1578832800,2000,15
1578834600,1900,16
1578836700,407,1
1578840600,2000,2
1578842400,1166,2
1578844200,333,1
1578847800,2000,1
1578851400,407,1
1578853200,1469,3
1578855000,2000,2
1578860700,110,30
1578864300,170,5
1578866100,414,1
1578870000,340,1
1578875400,414,1
1578886500,412,22
1578888300,414,12
1578897600,394,2
1578905100,414,2
1578910800,375,2
1578922500,414,1
1578936000,211,3
1578939900,307,1
1578941700,175,3
1578943500,110,3
1578947100,414,1
1578958200,126,19
1578960000,110,20
1578967500,261,1
1578971100,274,1
1578972900,341,2
1578974700,371,2
1578976500,374,2
1578978300,414,1
1578984000,428,1
1578987900,274,1
1578991800,455,1
1579006800,999,1
1579014300,703,2
1579027200,162,34
1579029000,230,37
1579030800,999,3
1579032600,400,2
1579034400,562,4
1579036200,599,3
1579043400,999,1
1579062000,388,1
1579063800,693,2
1579065600,999,2
1579090500,366,1
1579096200,800,1
1579101600,999,1
1579121700,425,1
1579127400,999,1
1579131000,702,2
1579145700,999,1
1579156800,348,1
1579165800,385,1
1579179600,999,2
1579181400,801,3
1579183200,405,1
1579187100,385,1
1579196700,999,1
1579205700,944,3
1579207500,747,3
1579209300,407,1
1579211100,387,1
1579212900,846,4
1579215000,999,4
1579225800,387,1
1579227600,397,2
1579229700,407,1
1579240800,397,2
1579242600,403,5
1579244400,407,3
1579255800,387,1
1579263300,397,2
1579265400,407,1
1579294800,282,2
1579296600,158,1
1579307700,367,4
1579309500,346,5
1579313100,407,1
1579317000,259,1
1579318800,357,3
1579320600,407,2
1579331700,367,1
1579343100,400,1
1579358100,366,2
1579363500,386,1
1579367100,400,2
1579381800,386,1
1579383600,390,2
1579385400,384,2
1579387500,375,1
1579392900,400,2
1579401900,375,1
1579404000,387,2
1579405800,400,2
1579452600,391,1
1579458000,375,1
1579459800,387,2
1579461600,400,2
1579465200,387,2
1579467300,381,4
1579469100,383,3
1579470900,400,2
1579474500,265,1
1579476300,329,2
1579478100,394,1
1579481700,197,1
1579489200,387,2
1579491000,325,3
1579492800,350,4
1579494600,400,2
1579517400,179,1
1579526700,375,1
1579530600,400,2
1579584300,371,2
1579586100,377,3
1579587900,390,1
1579602900,371,1
1579620000,400,1
1579647300,302,2
1579658400,400,1
1579673100,387,2
1579691700,368,1
1579701300,400,1
1579703400,375,2
1579705200,350,1
1579716300,400,2
1579721700,387,2
1579728900,373,3
1579738200,387,1
1579741800,400,1
1579743900,393,2
1579747500,366,2
1579752900,400,1
1579779300,383,6
1579782900,400,1
1579814100,386,1
1579819500,287,2
1579823100,400,1
1579828800,374,2
1579830600,349,1
1579834200,400,1
1579852500,1,1
1579895100,186,17
1579896900,197,16
1579902300,181,1
1579906200,278,2
1579908000,173,6
1579909800,145,5
1579913400,100,2
1579917000,10,3
1579918800,73,6
1579920600,151,4
1579922400,274,3
1579924200,329,3
1579926000,363,2
1579936800,567,16
1579938600,592,17
1579940700,1000,1
1579942500,312,1
1579951800,149,2
1579972200,210,1
1579974000,279,2
1579975800,349,1
1579981200,1000,1
1579990200,349,1
1579992000,566,3
1579993800,674,2
1579995600,349,1
1580001300,100,1
1580062500,228,1
1580067900,278,3
1580071500,228,1
1580073300,265,4
1580075100,278,4
1580121000,240,1
1580137500,278,2
1580179800,100,1
1580187000,207,1
1580190600,278,1
1580196000,163,1
1580199600,278,1
1580212200,240,1
1580224800,278,1
1580239200,306,1
1580241000,314,2
1580242800,322,1
1580244600,339,2
1580246400,298,3
1580248200,261,2
1580250000,306,1
1580257200,322,2
1580262600,305,1
1580268000,277,1
1580269800,291,2
1580271600,305,1
1580282400,322,1
1580313000,314,1
1580332800,322,1
1580343600,234,1
1580345400,278,2
1580347200,322,2
1580352600,258,1
1580385300,322,1
1580387100,310,2
1580388900,299,1
1580396100,357,1
1580397900,333,2
1580399700,311,3
1580401500,267,1
1580412300,310,1
1580414100,295,2
1580417700,310,1
1580430300,600,1
1580432100,799,2
1580433900,999,1
1580441100,190,1
1580444700,999,1
1580453700,500,1
1580464500,999,2
1580466300,817,3
1580468100,453,1
1580477100,295,1
1580480700,200,1
1580495400,295,1
1580508000,256,1
1580511900,312,1
1580513700,677,4
1580515500,799,4
1580522700,312,1
1580524500,555,2
1580526300,799,1
1580535300,232,1
1580563200,799,1
1580587200,675,4
1580589000,303,1
1580598000,550,1
1580599800,525,4
1580601600,517,3
1580603400,700,1
1580608800,288,1
1580612700,700,2
1580628900,279,1
1580634300,285,1
1580664000,269,2
1580665800,253,1
1580667600,285,1
1580696400,218,1
1580698200,262,3
1580700000,285,2
1580742900,265,1
1580748300,278,1
1580750100,281,2
1580751900,285,4
1580753700,283,4
1580755500,278,1
1580764800,285,1
1580772000,265,1
1580773800,271,2
1580775600,265,2
1580777400,252,1
1580786400,285,1
1580797500,252,1
1580812500,285,1
1580832900,268,3
1580836500,272,3
1580838300,284,3
1580840100,285,2
1580847300,237,2
1580849100,254,5
1580850900,270,4
1580852700,285,1
1580862000,231,1
1580863800,267,3
1580865600,285,2
1580871000,284,3
1580872800,282,1
1580874600,285,1
1580883900,268,1
1580900100,255,1
1580903700,266,3
1580907300,205,1
1580914500,220,1
1580945400,212,2
1580949000,220,1
1580954400,153,1
1580956200,186,2
1580958000,220,1
1580965200,212,2
1580967000,205,1
1580970900,220,1
1580972700,216,3
1580974500,215,2
1580983800,220,1
1580987400,185,1
1581002100,220,1
1581007500,155,1
1581011100,220,1
1581014700,185,1
1581016500,216,2
1581018300,248,1
1581021900,262,1
1581029400,275,1
1581044100,266,3
1581047700,275,1
1581083400,204,1
1581085200,232,2
1581087000,261,1
1581088800,145,1
1581090600,260,12
1581092700,271,11
1581098100,275,1
1581105300,114,1
1581107100,194,2
1581108900,249,4
1581110700,241,3
1581112500,293,1
1581118200,311,1
1581120000,393,2
1581121800,475,1
1581123600,413,1
1581132600,223,1
1581136200,354,2
1581138300,394,3
1581140100,475,2
1581154800,119,1
1581158700,183,1
1581162600,475,1
1581164400,356,2
1581166200,237,1
1581168000,475,1
1581201000,417,3
1581202800,388,2
1581204600,475,3
1581210300,226,1
1581215700,244,1
1581232200,475,1
1581234000,275,1
1581235800,375,2
1581237600,362,2
1581239700,249,1
1581246900,475,1
1581267300,413,4
1581269400,381,5
1581271200,253,1
1581273000,475,1
1581276600,229,1
1581278400,413,4
1581280200,475,3
1581300000,550,1
1581307200,266,1
1581309000,408,2
1581310800,550,1
1581316500,486,2
1581325800,550,1
1581351900,441,2
1581353700,477,3
1581355500,550,2
1581362700,488,3
1581366300,550,2
1581378900,263,1
1581382500,550,1
1581384300,454,3
1581386100,406,2
1581391500,263,1
