timestamp,avg,qty
1575039600,350,1
1575069900,358,1
1575071700,358,1
1575075300,358,2
1575077100,358,2
1575129900,1,2
1575139500,390,5
1575140700,392,7
1575141000,392,7
1575141300,392,7
1575142500,398,2
1575230700,1,1
1575232200,1,1
1575232800,1,1
1575233400,1,1
1575253800,308,1
1575255600,319,1
1575257400,319,2
1575261000,2,1
1575288000,494,1
1575306300,338,2
1575333300,369,1
1575333600,369,1
1575333900,369,1
1575334500,369,1
1575362400,100,1
1575373800,279,1
1575485400,266,2
1575486600,266,2
1575486900,266,2
1575487200,266,2
1575576300,325,1
1575590700,280,1
1575593100,280,1
1575593700,280,1
1575594000,280,1
1575606300,280,1
1575627000,134,1
1575669000,309,1
1575678000,280,1
1575680100,280,1
1575735000,299,1
1575751500,299,1
1575753300,299,1
1575764700,314,2
1575765600,314,2
1575765900,314,2
1575766500,314,2
1575825600,100,1
1575825900,100,1
1575826200,100,1
1575826500,100,1
1575826800,100,1
1575827700,100,1
1575838200,100,1
1575843600,321,1
1575845700,210,2
1575846000,210,2
1575846300,210,2
1575847200,100,1
1575930300,276,1
1575972000,100,1
1575976500,3000,1
1575978300,3000,1
1575978600,3000,1
1575978900,3000,1
1575979200,3000,1
1575979500,3000,1
1575996300,362,1
1576017000,362,3
1576022400,300,1
1576028400,362,1
1576030500,362,1
1576031100,362,1
1576051800,287,6
1576052100,357,8
1576052400,287,6
1576054200,293,9
1576054500,309,18
1576056000,320,13
1576057200,329,8
1576057500,323,13
1576057800,362,1
1576083600,322,4
1576085400,325,1
1576087200,325,1
1576100100,915,2
1576100400,490,1
1576100700,915,2
1576101000,915,2
1576101600,915,2
1576101900,915,2
1576102200,915,3
1576102500,915,2
1576102800,915,3
1576103400,915,3
1576103700,915,1
1576104300,915,3
1576122900,261,1
1576124700,180,2
1576126500,100,1
1576185900,957,2
1576188900,999,4
1576189200,999,5
1576189500,999,4
1576189800,786,6
1576190100,999,4
1576190400,786,6
1576192500,845,18
1576195200,893,16
1576195800,899,17
1576196100,800,1
1576196700,893,16
1576197000,800,1
1576197900,334,1
1576198500,334,1
1576198800,334,1
1576199100,334,1
1576199400,334,1
1576200600,574,4
1576201500,574,4
1576202100,574,4
1576202400,574,4
1576279200,362,1
1576287600,328,2
1576288200,328,2
1576289100,328,2
1576289700,328,2
1576290000,328,2
1576290300,328,1
1576291200,676,2
1576291500,328,1
1576291800,676,2
1576292400,676,2
1576359000,915,2
1576362600,362,1
1576362900,362,1
1576363200,362,1
1576363500,362,1
1576450200,915,1
1576452000,638,2
1576453800,362,1
1576537200,362,1
1576692600,362,5
1576732200,281,2
1576769100,915,3
1576770900,915,1
1576783800,405,1
1576799100,451,2
1576799400,451,2
1576800000,451,2
1576800300,451,2
1576800900,451,2
1576801800,451,2
1576804200,366,1
1576805400,366,1
1576805700,366,1
1576806000,366,1
1576806600,366,1
1576806900,366,1
1576807500,640,2
1576873200,359,1
1576876500,362,1
1576960500,270,1
1576962600,270,1
1576975200,173,2
1576977000,173,2
1576989900,384,1
1577012100,363,1
1577015700,363,1
1577017500,363,1
1577033700,445,1
1577063100,363,1
1577077500,364,1
1577088300,363,1
1577088900,363,1
1577115000,363,1
1577190900,96,4
1577193300,96,4
1577194800,96,3
1577213100,363,3
1577226000,309,1
1577227500,309,1
1577284200,363,1
1577316900,363,2
1577331600,363,2
1577360100,1,1
1577360700,1,1
1577361000,1,1
1577362500,109,3
1577364600,164,1
1577370000,381,2
1577373600,400,1
1577391900,381,2
1577413500,457,2
1577421000,123,1
1577422500,123,1
1577448000,391,7
1577469900,363,2
1577513700,363,1
1577516100,363,1
1577522700,400,1
1577525100,400,1
1577555700,380,2
1577571000,376,2
1577571600,363,1
1577571900,376,2
1577573100,390,3
1577574000,388,4
1577577600,382,1
1577592300,740,4
1577646300,999,1
1577648700,999,12
1577665500,991,8
1577665800,942,1
1577666400,991,8
1577667300,988,9
1577668800,986,8
1577669400,950,3
