timestamp,avg,qty
1575435900,3807,16
1575493800,4533,1
1575539400,5000,2
1576236900,4318,1
1576265700,4998,1
1576422900,3854,14
1576608000,4470,3
1576898700,4056,1
1576924200,3662,1
1577302500,3600,1
1577479200,3000,28
1577747400,3726,11
1578002700,3893,1
1578015600,3500,1
1578033000,3015,10
1578287700,3499,1
1578477300,3535,1
1578838500,3915,100
1578846000,3535,2
1579220400,3800,1
1579246200,2076,1
1579278300,3916,2
1579671000,3462,1
1579758600,3916,1
1579896900,3644,1
1579972200,3462,50
1579986600,3428,1
1579993800,3462,7
1580097000,3257,10
1580102400,3344,12
1580146500,3428,1
1580264400,3607,1
1580643600,3400,1
1580698200,3017,2
1580797500,2472,2
1580852700,3850,1
1580967000,3721,1
1581201000,3653,1
1581232200,3151,100
1581271200,3653,1
1581463500,2690,1
1581503700,3916,1
1582482900,3672,20
1582648800,5000,1
1582866300,1924,1
1583041200,3766,300
1583167500,2458,2
1583169300,3073,1
1583170200,2458,2
1583170500,3073,1
1583190000,2774,10
1583247300,3732,1
1583351100,2900,1
1583370000,3526,2136
1583381700,3770,2
1583484600,3362,1
1583790900,3712,22
1583951700,3508,1
1583976900,3694,1
1584550500,3590,1
1585065300,3802,1
1585247400,3432,3
1587478500,4426,46
1587667800,4386,8
1588102500,9997,1
1588980900,3531,1
1588998900,4799,1
1589295300,3879,10
1589417100,4761,3
1589683500,4523,1
1589785200,4833,1
1590033900,4000,1
1590126300,4592,1
1590305700,4700,1
1590470100,4588,10
1590507900,4759,100
1590692100,4911,1
1591110300,4500,20
1591236300,3548,1
1591293000,1947,20
1591307400,3733,1
1591336500,4823,10
1591387800,2891,2
1591444200,2701,10
1591503900,4792,1
1592028600,3967,100
1592094000,4391,1
1592103000,4865,100
1592139600,2633,21
1592446800,2040,1
1592550600,4747,69
1592728800,4829,40
1593031200,3297,1
1593153300,4717,1
1593184500,4513,30
1593396000,2554,26
1593632400,1000,1
1593800100,2461,1
1593885900,2500,8
1594134000,1000,30
1594331700,2400,1
1594378800,2028,10
1594439700,2000,1
1594441500,2241,31
1594443300,2250,30
1594588500,2215,100
1594757400,2207,1
1594786200,3752,50
1594826100,2307,1
1595114400,2000,28
1595299200,3845,62
1595322900,4549,56
1595358900,3845,1
1595567700,2000,1
1595701500,3655,50
1595794800,2406,2
1596025800,3000,1
1596092400,3318,4
1596471000,3253,1
1596509100,3154,1
1596658200,3319,1
1597096800,3134,3
1597373100,1386,1
1597465200,1698,1
1597651800,394444,1
1597845900,2317,1
1597886400,2992,1
1598356200,3135,501
1598431200,2213,1
1598540700,2625,32
1598841900,2715,30
1598854800,3117,202
1598875800,2715,1
1598885100,2001,7
1599187500,3157,20
1599337200,3000,29
1599688200,2572,20
1599704400,2710,1
1599771000,3190,1
1600219500,3112,20
1600239000,3438,5
1600351500,3088,20
1600493700,1868,1
1600495500,1657,2
1600497300,1447,1
1600644900,3104,40
1600668300,3000,40
1600670100,2869,43
1600671900,1133,3
1600686300,2955,1
1600747800,550,2
1600880100,2855,10
1600956600,100,1
1601099100,2713,1
1601352900,4000,1
1601634300,2721,1
1601774700,2003,27
1601839200,4000,1
1602809400,2916,1
1603570500,1346,260
1603970700,5000,1
1604099400,2943,41
1605283500,4000,7
1608291600,2212,1
1608749700,4000,10
1609787700,3920,3
1610196600,3923,45
1610819400,3874,100
1611232200,3395,10
1611791400,2000,1
1611798000,501,1
1611815100,2000,76
1612073700,2393,1
1612616100,2882,5
1612751400,3222,10
