timestamp,avg,qty
1575003600,371,1
1575010800,985,1
1575015900,354,1
1575025200,337,1
1575038100,333,20
1575039600,332,21
1575042000,336,126
1575043500,337,125
1575066000,340,600
1575067800,338,950
1575069900,336,350
1575071700,985,1
1575143100,347,125
1575151800,359,1
1575155700,270,1
1575159300,143,2
1575204000,316,77
1575225900,339,65
1575228000,340,64
1575228300,339,65
1575228600,340,64
1575228900,985,1
1575229200,340,64
1575229800,985,1
1575237300,320,10
1575252000,330,125
1575261000,270,125
1575262800,275,185
1575264600,285,60
1575300300,983,1
1575314100,391,228
1575315000,401,619
1575315300,391,228
1575315600,401,619
1575333300,334,4
1575336900,246,1
1575344100,405,396
1575346200,385,511
1575346800,405,396
1575347100,385,511
1575347400,405,396
1575347700,317,115
1575368100,788,3
1575404700,269,1
1575411900,328,1
1575414000,345,1
1575414600,328,1
1575414900,345,1
1575415200,328,1
1575415500,345,1
1575422700,326,465
1575435900,970,1
1575462900,455,6
1575463200,970,1
1575463500,455,6
1575464700,353,10
1575483300,154,1
1575492000,970,1
1575542100,400,1
1575579600,358,1
1575598800,970,1
1575639300,353,1
1575696300,970,1
1575713100,323,1
1575726300,411,1
1575750000,357,18
1575770400,386,700
1575774300,252,1
1575774900,386,701
1575775200,252,1
1575800100,500,1
1575875400,223,1
1575915600,500,1
1575917400,363,126
1575920400,362,125
1575921000,500,2
1575933900,331,1
1575950100,255,14
1575952500,328,28
1575952800,265,15
1575953400,328,28
1575953700,402,14
1575987300,500,2
1575998100,402,301
1576008000,500,1
1576024500,402,250
1576030500,360,1
1576040700,400,52
1576073700,500,1
1576080000,325,12
1576100100,500,1
1576113900,400,125
1576119000,421,3
1576120800,415,74
1576156200,431,2
1576158600,436,12
1576159200,431,8
1576159500,436,12
1576159800,437,10
1576160400,436,12
1576161300,437,11
1576163100,431,7
1576167000,500,1
1576199700,409,147
1576209600,500,1
1576303200,390,1
1576362300,193,100
1576380600,406,254
1576382400,411,647
1576384200,414,393
1576413600,500,1
1576444800,409,695
1576448400,412,29
1576450200,409,33
1576451700,411,34
1576452000,409,6
1576455600,500,1
1576457400,409,128
1576462800,500,1
1576548300,347,1
1576593600,404,1
1576633800,408,63
1576637100,409,28
1576637700,408,91
1576638000,409,28
1576656300,500,1
1576676400,424,1
1576689000,410,428
1576694400,409,23
1576712100,410,72
1576712400,409,76
1576713000,410,72
1576716300,500,1
1576798200,418,600
1576833000,410,1
1576955100,500,1
1576966200,410,1
1576968000,455,2
1576969800,500,1
1576984500,410,104
1577045100,402,15
1577049000,345,1
1577049900,402,15
1577050200,345,1
1577070300,402,1
1577100000,382,1
1577121000,402,125
1577131800,396,1
1577135400,402,125
1577149200,385,125
1577153700,402,125
1577154600,401,126
1577157300,399,249
1577157600,401,128
1577157900,399,249
1577158200,401,128
1577158500,399,249
1577158800,397,122
1577165100,500,1
1577193300,309,1
1577196900,500,1
1577215200,392,375
1577216700,402,762
1577218500,400,837
1577219100,406,462
1577219700,400,837
1577220300,376,77
1577222400,229,1
1577233200,395,1
1577278800,375,1
1577284200,394,125
1577298900,340,1
1577304300,375,1
1577375400,265,1
1577380800,387,3
1577382600,328,4
1577383200,387,3
1577383800,328,4
1577384100,387,3
1577384400,328,4
1577384700,151,4
1577395200,312,65
1577408100,394,1
1577437500,312,1
1577442900,382,125
1577443500,381,126
1577444100,382,125
1577444400,381,126
1577446500,372,2
1577447100,381,1
1577447400,372,2
1577448000,381,1
1577451600,312,200
1577463000,385,125
1577477400,220,1
1577493600,393,125
1577503200,331,125
1577505000,372,376
1577506800,392,251
1577507400,372,376
1577508300,394,1
1577539500,387,19
1577550300,985,1
1577550900,387,376
1577551500,985,1
1577552100,389,909
1577552400,387,376
1577552700,389,909
