timestamp,avg,qty
1575003600,355,1
1575010800,355,1
1575015900,355,1
1575038100,257,22
1575039600,175,80
1575042000,147,58
1575043500,300,1
1575066000,191,11
1575067800,204,12
1575069900,354,1
1575155700,111,11
1575159300,154,246
1575225900,299,3
1575228000,299,3
1575228300,299,3
1575228600,299,3
1575229200,299,3
1575237300,310,1
1575252000,330,127
1575261000,250,1
1575262800,250,1
1575300300,404,35
1575314100,408,3
1575315000,408,3
1575315300,408,3
1575315600,408,3
1575333300,310,2
1575346200,230,2
1575347100,230,2
1575347700,230,2
1575368100,400,1
1575404700,250,1
1575414000,254,17
1575414600,254,17
1575414900,254,17
1575415200,254,17
1575415500,254,17
1575422700,309,4
1575435900,399,1
1575462900,346,6
1575463200,346,6
1575463500,346,6
1575464700,346,15
1575492000,330,2
1575542100,349,1
1575579600,337,1
1575598800,383,2
1575696300,411,8
1575713100,356,241
1575915600,407,2
1575917400,448,97
1575920400,447,97
1575921000,350,1
1575950100,350,66
1575987300,402,30
1576024500,388,44
1576073700,419,3
1576100100,420,115
1576113900,421,107
1576119000,495,1
1576158600,431,2
1576159200,431,1
1576159500,431,2
1576159800,431,2
1576160400,431,4
1576161300,431,3
1576163100,431,2
1576167000,429,1
1576209600,372,15
1576303200,390,3
1576413600,450,3
1576448400,410,11
1576450200,409,11
1576451700,409,11
1576452000,409,1
1576455600,409,1
1576457400,409,1
1576462800,410,2
1576548300,389,141
1576593600,391,4
1576633800,383,99
1576637100,409,1
1576637700,409,1
1576638000,409,1
1576656300,450,35
1576676400,410,1
1576694400,410,1
1576712100,418,7
1576713000,418,7
1576716300,481,1
1576955100,410,1
1576966200,390,1
1576968000,409,23
1576969800,410,22
1576984500,36,1
1577049000,273,10
1577049900,363,1
1577050200,273,10
1577121000,401,126
1577131800,390,2
1577135400,390,1
1577149200,390,16
1577157300,378,6
1577157600,378,6
1577157900,378,6
1577158200,378,6
1577158500,378,6
1577158800,378,6
1577165100,314,176
1577193300,350,62
1577196900,308,2
1577215200,400,66
1577216700,399,73
1577218500,399,73
1577219100,397,7
1577219700,399,73
1577233200,360,1
1577278800,265,1
1577284200,200,62
1577375400,171,220
1577380800,262,2
1577382600,262,2
1577383200,262,2
1577383800,262,2
1577384100,262,2
1577384400,262,2
1577384700,151,2
1577437500,345,619
1577448000,382,9
1577451600,312,1
1577463000,394,38
1577493600,381,1
1577505000,394,413
1577506800,394,413
1577507400,394,413
1577550300,401,1
1577550900,401,1
1577551500,401,1
1577552400,401,1
1577572200,279,1
1577618700,413,9
1577637000,413,2
1577637300,413,2
1577638500,413,2
1577646900,235,109
1577647200,235,109
1577647800,235,109
1577648100,235,109
1577682000,413,1
1577685000,413,1
1577685300,413,1
1577685600,413,1
1577751900,378,1
1577806500,370,17
1577889900,376,131
1577911800,370,1
1577982300,389,10
1577997300,377,1
1578019500,408,1
1578021300,408,1
1578030000,377,10
1578036600,408,292
1578036900,408,1
1578037200,408,292
1578039300,408,292
1578039600,408,292
1578039900,408,292
1578063000,408,85
1578088500,379,133
1578110400,408,1
1578152400,405,37
1578156300,408,1
1578162300,408,1
1578166200,377,1
1578167100,377,1
1578168600,392,2
1578169200,408,1
1578169800,392,2
1578170400,408,1
1578181500,382,1
1578186000,394,82
1578188700,377,18
1578189000,387,64
1578189300,377,18
1578189900,389,18
1578190200,377,18
1578190500,389,18
1578192600,421,1
1578199800,419,10
1578254700,373,1
1578255600,373,1
1578255900,373,1
1578256200,373,1
1578257400,370,1
1578257700,373,1
1578258300,370,1
1578279900,197,40
1578283200,188,10
1578344700,366,52
1578349500,404,1
1578378600,410,94
1578389400,382,123
1578433200,421,27
1578492300,445,55
1578514200,407,2
1578516300,407,2
1578517200,407,2
1578517500,407,2
1578536700,410,1
1578543900,411,2
1578546600,411,2
1578547500,450,9
1578548100,411,2
1578548400,450,9
1578549900,430,18
1578585900,411,1
1578599400,382,1
1578604800,410,2
1578606900,410,1
1578619800,425,1
1578621600,425,4
1578623400,425,3
1578625500,407,10
1578687600,386,1
1578691200,380,3
1578693000,380,1
1578698700,409,20
1578709500,399,11
1578711600,399,1
1578750900,402,2
1578767400,412,389
1578771300,402,252
1578807900,330,1
1578851400,383,160
1578864300,400,1
1578877200,400,17
1578879000,420,1
1578882600,420,2
1578895800,388,1
1578897600,388,2
1578899400,388,3
1578932400,420,21
1578954600,420,12
1578958200,419,71
1578967500,405,4
1578976500,419,1
1578978300,419,1
1578980400,360,1
1579032600,421,1
1579034400,419,7
1579038000,419,3
1579043400,330,1
1579056300,401,1
1579065600,490,15
1579067400,490,15
1579132800,403,33
1579200300,386,1
1579215000,250,10
1579231500,385,1
1579233300,394,2
1579235100,381,2
1579269000,423,1
1579276500,423,9
1579293000,401,14
1579324200,420,2
1579341300,219,148
1579374600,399,4
1579376400,399,4
1579378200,369,5
1579380000,374,6
1579381800,364,2
1579383600,336,2
1579392900,377,1
1579394700,377,1
1579454400,250,2
1579472700,377,1
1579530600,435,1
1579571400,320,1
1579578600,419,75
1579627500,378,78
1579643700,300,1
1579645500,329,3
1579647300,344,2
1579663800,374,32
1579669500,150,1
1579762200,393,1
1579775700,371,421
1579803300,202,1
1579805100,202,1
1579806900,400,51
1579815900,409,2
1579995600,202,3
1580004900,150,1
1580017800,420,1
1580038500,409,1
1580058900,418,121
1580091600,272,1
1580098800,176,4
1580132100,413,183
1580137500,389,67
1580171700,320,1
1580199600,401,1
1580260800,400,5
