timestamp,avg,qty
1574973000,11614,240
1574973300,11618,227
1574973600,11614,240
1574974200,11618,227
1574974800,11619,220
1574975400,11618,232
1574976900,11606,36
1574978400,11612,45
1574979000,11616,38
1574979600,11612,45
1574979900,11616,38
1574980800,11616,375
1574981100,11616,75
1574981700,11616,375
1574982600,11614,390
1574982900,11614,398
1574983200,11614,390
1574988000,11535,32
1575001500,11592,13
1575005100,11600,115
1575010800,11600,43
1575012000,11608,17
1575014100,11610,119
1575021600,11556,26
1575023700,11525,47
1575025200,11525,38
1575029100,11512,94
1575032700,11510,55
1575038100,11554,51
1575042000,11541,123
1575043500,11513,993
1575045300,11445,1572
1575045600,11451,1650
1575045900,11378,773
1575047700,11562,50
1575049200,11614,85
1575051000,11617,71
1575052800,11574,493
1575053100,11574,492
1575053400,11574,493
1575053700,11574,492
1575054000,11574,493
1575054600,11574,492
1575055200,11573,473
1575058500,11602,208
1575060600,11614,530
1575062100,11613,552
1575062400,11618,405
1575064200,11613,52
1575069900,11612,487
1575075300,11602,9
1575077100,11605,11
1575092100,10945,41
1575092400,11023,41
1575092700,10945,41
1575093300,11023,41
1575093600,10945,41
1575093900,11055,40
1575095700,11136,25
1575097500,11138,23
1575105300,11187,47
1575105900,11187,49
1575106500,11175,36
1575106800,11187,49
1575107400,11175,36
1575108900,11401,50
1575109800,11431,78
1575110400,11440,73
1575110700,11431,78
1575111300,11368,135
1575111600,11440,73
1575112200,11368,135
1575112500,11384,144
1575112800,11368,135
1575113100,11384,144
1575113700,11366,114
1575114300,11367,118
1575114600,11366,114
1575114900,11411,30
1575115800,11397,13
1575116100,11411,30
1575116400,11397,13
1575118500,11369,2719
1575120300,11369,2733
1575121200,11333,994
1575122100,11369,2732
1575122400,11340,31
1575122700,11333,994
1575123000,11344,37
1575123600,11340,31
1575123900,11344,37
1575125100,11446,1046
1575125700,11446,1047
1575126300,11424,1157
1575126900,11412,1244
1575127200,11424,1157
1575127800,11412,1244
1575128400,11256,245
1575129900,11382,1125
1575130500,11392,1024
1575133800,11371,108
1575135900,11372,77
1575136200,11373,99
1575136800,11282,5
1575137700,11284,20
1575138000,11282,5
1575138600,11284,20
1575139800,11275,53
1575140400,11275,47
1575140700,11282,97
1575142500,11299,72
1575143100,11301,82
1575143400,11299,72
1575143700,11301,82
1575144600,11309,73
1575146100,11302,85
1575146400,11308,80
1575146700,11302,89
1575153300,11264,51
1575165900,11317,21
1575175500,11280,13
1575176100,11280,11
1575176700,11280,13
1575177300,11280,30
1575183000,11300,33
1575186600,11299,951
1575190200,11310,23
1575190500,11302,502
1575190800,11310,23
1575194700,11355,47
1575198000,11365,151
1575199500,11376,185
1575199800,11372,185
1575201300,11373,72
1575201600,11371,176
1575202200,11373,72
1575202800,11318,32
1575203700,11345,40
1575204000,11352,38
1575204300,11345,40
1575204900,11423,1045
1575205200,11352,38
1575205800,11423,1045
1575207000,11419,1108
1575207300,11423,1053
1575207600,11419,1108
1575209100,11325,840
1575210600,11355,1733
1575216900,11332,55
1575221400,11351,78
1575222300,11352,64
1575222900,11351,78
1575223200,11352,51
1575224400,11354,40
1575224700,11352,51
1575225000,11354,40
1575228900,11414,98
1575233400,11443,84
1575235800,11424,82
1575238800,11415,28
1575239100,11422,92
1575239400,11415,28
1575239700,11430,37
1575240300,11415,28
1575240600,11567,902
1575242700,11486,4266
1575243600,11486,4265
1575243900,11486,4266
1575244200,11486,4265
1575244800,11463,3398
1575246300,11548,88
1575246600,11550,87
1575246900,11548,88
1575247200,11550,87
1575247500,11548,88
1575247800,11550,87
1575248100,11570,91
1575249000,11573,786
1575250200,11574,729
1575252000,11573,714
