timestamp,avg,qty
1574973000,11602,632
1574973300,11625,93
1574973600,11602,632
1574974200,11625,93
1574974800,11612,183
1574975400,11608,328
1574976900,11601,235
1574978400,11602,140
1574979000,11648,400
1574979600,11602,140
1574979900,11648,400
1574980800,11647,401
1574981100,11648,400
1574981700,11647,401
1574982600,11620,707
1574982900,11632,897
1574983200,11620,707
1574988000,11542,28
1575001500,11648,1002
1575005100,11647,2
1575010800,11610,135
1575012000,11611,178
1575014100,11610,292
1575021600,11609,3137
1575023700,11571,779
1575025200,11570,793
1575029100,11571,800
1575032700,11560,25
1575038100,11578,700
1575042000,11576,851
1575043500,11574,1694
1575045300,11572,843
1575045600,11574,1694
1575045900,11572,843
1575047700,11606,13
1575049200,11609,804
1575051000,11610,791
1575052800,11644,1
1575053100,11612,2
1575053400,11644,1
1575053700,11612,2
1575054000,11644,1
1575054600,11612,2
1575055200,11629,625
1575058500,11637,1202
1575060600,11632,1395
1575062100,11607,383
1575062400,11586,1078
1575064200,11582,885
1575069900,11641,2
1575075300,11640,1
1575077100,11639,2
1575092100,11125,38
1575092400,11123,49
1575092700,11125,38
1575093300,11123,49
1575093600,11125,38
1575093900,11123,50
1575095700,11118,1
1575097500,11275,1
1575105300,11299,880
1575105900,11298,884
1575106500,11292,941
1575106800,11298,884
1575107400,11292,941
1575108900,11207,62
1575109800,11203,293
1575110400,11206,287
1575110700,11203,293
1575111300,11396,1580
1575111600,11206,287
1575112200,11396,1580
1575112500,11395,1592
1575112800,11396,1580
1575113100,11395,1592
1575113700,11436,1308
1575114300,11452,1189
1575114600,11436,1308
1575114900,11305,14
1575115800,11427,2
1575116100,11305,14
1575116400,11427,2
1575118500,11452,187
1575120300,11454,552
1575121200,11448,722
1575122100,11454,552
1575122400,11446,517
1575122700,11448,722
1575123000,11406,191
1575123600,11446,517
1575123900,11406,191
1575125100,11319,339
1575125700,11212,190
1575126300,11209,327
1575126900,11134,5519
1575127200,11209,327
1575127800,11134,5519
1575128400,11135,5528
1575129900,11133,5371
1575130500,11250,151
1575133800,11380,1
1575135900,11299,540
1575136200,11380,1
1575136800,11299,541
1575137700,11298,621
1575138000,11299,541
1575138600,11298,621
1575139800,11299,1245
1575140400,11298,1157
1575140700,11299,704
1575142500,11301,89
1575143100,11400,1
1575143400,11301,89
1575143700,11400,1
1575144600,11416,497
1575146100,11417,497
1575146400,11416,497
1575146700,11417,497
1575153300,11430,1
1575165900,11422,1
1575175500,11399,1
1575176100,11398,379
1575176700,11399,1
1575177300,11398,380
1575183000,11399,2
1575186600,11389,1039
1575190200,11393,1049
1575190500,11389,1038
1575190800,11393,1049
1575194700,11426,2844
1575198000,11427,1105
1575199500,11426,1205
1575199800,11423,2034
1575201300,11419,925
1575201600,11423,2033
1575202200,11419,925
1575202800,11399,1
1575203700,11383,335
1575204000,11381,365
1575204300,11383,335
1575204900,11425,1061
1575205200,11381,365
1575205800,11425,1061
1575207000,11444,727
1575207300,11425,1061
1575207600,11444,727
1575209100,11449,691
1575210600,11412,240
1575216900,11379,2
1575221400,11395,2
1575222300,11412,1
1575222900,11395,2
1575223200,11412,1
1575224400,11410,1201
1575224700,11412,1
1575225000,11410,1201
1575228900,11451,1
1575233400,11455,2
1575235800,11461,1606
1575238800,11490,100
1575239100,11461,1656
1575239400,11490,100
1575239700,11553,1307
1575240300,11490,100
1575240600,11528,1906
1575242700,11525,1958
1575243600,11470,879
1575243900,11525,1958
1575244200,11470,879
1575244800,11559,1654
1575246300,11550,1751
1575246600,11552,1738
1575246900,11550,1751
1575247200,11552,1738
1575247500,11550,1751
1575247800,11552,1738
1575248100,11549,1170
1575249000,11554,1133
1575250200,11574,1002
1575252000,11546,101
1575253800,11446,2215
1575255600,11451,2291
1575257400,11565,176
1575259200,11574,1
1575261000,11502,870
1575270300,11562,510
1575273600,11574,1
1575279000,11544,18
1575279300,11572,359
1575279900,11544,18
1575280500,11572,359
1575282600,11574,338
1575286200,11503,134
1575287700,11525,3147
1575288000,11522,3526
1575288300,11525,3147
1575288600,11521,3749
1575288900,11522,3526
1575289500,11521,3749
1575290100,11518,4864
1575290700,11530,2844
1575291000,11518,4864
1575291600,11530,2844
1575291900,11535,2458
1575292500,11538,2170
1575293700,11507,6
1575294000,11538,2170
1575294300,11507,6
1575294600,11540,573
1575294900,11507,6
1575295500,11540,573
1575298800,11564,1415
1575300900,11569,1179
1575302100,11563,1
1575303900,11562,1001
1575304200,11563,1
1575304500,11562,1001
1575307800,11535,509
1575308100,11543,1013
1575308400,11535,509
1575309000,11543,1013
1575309300,11535,509
1575309600,11542,1092
1575311400,11552,1472
1575311700,11542,1094
1575312000,11552,1472
1575312300,11553,1957
1575312600,11552,1472
1575313200,11556,2525
1575314100,11557,1957
1575314400,11556,2525
1575315000,11559,2636
1575315300,11557,1957
1575315600,11559,2636
1575315900,11565,2197
1575317100,11567,1561
1575318300,11566,2102
1575319200,11569,1120
1575319500,11568,2681
1575320100,11569,1120
1575321000,11575,557
1575321300,11569,1120
1575321600,11575,557
1575321900,11569,1120
1575322200,11575,557
1575324600,11587,2
1575324900,11583,3
1575325500,11587,2
1575325800,11599,1
1575326100,11587,2
1575326400,11599,1
1575334800,11510,369
1575337200,11583,2070
1575337500,11510,369
1575337800,11583,2070
1575338100,11510,369
1575338400,11583,2070
1575338700,11599,1701
1575348900,11649,10
1575354900,11600,1
1575362400,11592,780
1575366000,11593,454
