timestamp,avg,qty
1574973000,20,1
1574973300,17,1003
1574973600,20,1
1574974200,17,1003
1574977200,20,3
1574977500,17,1005
1574978100,20,3
1574980800,19,3
1574981100,20,1
1574981700,19,3
1574984400,20,5
1574984700,19,5
1574985000,20,5
1574985300,19,205
1574985600,20,5
1574986200,19,203
1574992800,20,3
1575010800,19,3
1575021600,20,1
1575049200,19,21
1575052800,22,301
1575058500,21,63
1575060600,19,36
1575071700,20,215
1575079200,21,379
1575081000,20,1223
1575084600,22,22
1575086700,23,30
1575092100,21,403
1575092400,20,203
1575092700,21,403
1575093300,20,203
1575093600,21,403
1575095700,22,3686
1575105900,20,1
1575108600,19,3
1575113700,20,20
1575115800,21,120
1575116100,20,20
1575116400,21,120
1575120300,22,2
1575120900,20,3
1575121200,21,5
1575122100,20,3
1575122400,21,4
1575130500,22,2203
1575132300,21,3072
1575132900,22,2204
1575133200,21,3072
1575135900,20,3015
1575136200,21,4002
1575136800,20,2239
1575139500,21,4
1575139800,22,12003
1575140400,21,4
1575141000,22,12003
1575141300,21,12406
1575143100,19,406
1575143400,21,12406
1575143700,19,406
1575144900,21,4
1575145200,19,404
1575146100,22,6
1575146400,21,4
1575146700,22,6
1575150600,21,7
1575150900,22,8
1575151200,21,7
1575151800,20,5
1575153300,22,17
1575153600,20,5
1575153900,23,15
1575154200,22,17
1575155100,23,15
1575159300,20,13
1575162900,23,22
1575208800,22,1500
1575209100,23,500
1575209400,22,1003
1575213600,23,3
1575220500,22,5
1575222300,21,2
1575222900,22,4
1575223200,20,3
1575223800,21,2
1575224100,20,3
1575225900,19,2
1575227100,20,3
1575228000,21,8
1575228300,20,3
1575228600,21,8
1575230700,22,10
1575233400,20,4
1575234000,21,5
1575234300,20,4
1575235200,21,5
1575235800,20,10
1575237600,19,3
1575237900,20,7
1575238200,19,3
1575238500,20,7
1575238800,23,2
1575239100,19,3
1575239400,23,2
1575240600,22,5
1575246300,21,110
1575246600,20,100
1575246900,21,110
1575247200,20,100
1575247500,21,110
1575247800,20,100
1575248100,21,103
1575249000,22,303
1575252900,21,13301
1575255600,19,1
1575266400,22,13000
1575273600,23,343
1575275700,22,345
1575276000,23,343
1575276300,22,345
1575276600,23,343
1575277200,21,5
1575277500,22,6
1575278400,21,5
1575279000,22,6
1575279300,23,2
1575279900,22,6
1575280500,23,2
1575281700,22,13000
1575282000,23,1
1575282300,22,13000
1575290100,23,10
1575300300,21,662
1575303900,22,14
1575304200,21,606
1575304500,22,11
1575311400,21,1602
1575311700,22,2503
1575312000,21,1602
1575315000,19,135
1575315300,21,135
1575315600,19,135
1575319200,21,11
1575319500,22,5
1575320100,21,11
1575320400,20,8
1575320700,21,11
1575321300,20,8
1575321600,21,11
1575321900,20,8
1575322200,21,11
1575322800,23,4
1575324600,21,5
1575324900,22,7
1575325500,21,5
1575325800,22,104
1575326100,21,5
1575326400,22,104
1575331800,20,105
1575332100,22,213
1575332400,20,105
1575336900,19,5
1575339600,20,2205
1575339900,19,2106
1575340200,20,2205
1575347700,21,3
1575351600,20,1
1575357300,23,302
1575358800,22,304
1575360900,21,12
1575362400,22,10
1575368100,21,4
1575369900,22,103
1575370200,21,3
1575370500,22,103
1575370800,21,3
1575371400,22,103
1575375600,20,53
1575377100,21,169
1575381000,22,8
1575384600,21,2
1575390000,22,303
1575393600,20,7
1575395400,22,110
1575399000,20,3
1575404700,21,6
1575406500,19,174
1575406800,21,106
1575407100,19,174
1575407700,21,106
1575408000,19,172
1575410400,16,69
1575411900,20,2
1575414600,21,1
1575415500,18,1
1575417600,19,1003
1575418200,17,3
1575418500,19,1003
1575418800,17,3
1575419100,19,1003
1575422700,20,170
1575433500,19,1962
1575438300,20,1181
1575438900,19,1
1575441000,21,101
1575442500,22,100
1575442800,21,300
1575446700,22,70
1575450300,21,3
1575451500,22,2
1575451800,21,3
1575453600,22,2
1575470400,21,1003
1575473700,22,2
1575474000,21,1004
1575474300,22,2
1575479700,19,1
1575480300,20,2
1575480900,19,1
1575483300,20,602
1575484500,21,902
1575484800,20,702
1575485700,21,902
1575486300,20,907
1575490800,21,869
1575498000,20,124
1575498300,21,103
1575499200,20,124
1575513000,19,22
1575522000,20,500
1575522600,19,2
1575522900,20,500
1575526800,21,10
1575527400,20,1
1575548700,19,1
1575549000,20,10
1575549300,19,1
1575555000,20,7
1575559200,21,2
1575559500,20,202
1575559800,21,2
1575560700,20,1002
1575567900,19,401
1575568500,20,301
1575568800,19,401
1575569100,17,100
1575569400,19,401
1575569700,17,101
1575571800,19,702
1575578700,20,8001
1575579300,19,8105
1575579600,20,8001
1575585900,19,12
1575593100,20,2
1575594300,19,287
1575598200,20,6
1575604800,19,689
1575605100,20,289
1575605400,19,689
1575610200,17,13
1575611100,19,2013
1575611400,17,13
1575611700,19,2013
1575613500,20,2000
1575620100,19,2
1575665100,20,2
1575666900,19,72
1575667200,20,2
1575667500,19,72
1575676800,20,15
1575677100,19,16
1575677700,20,15
1575680100,19,52
1575685800,20,15
1575689100,19,1
1575692700,18,101
1575698400,19,10
1575720600,20,1
1575735000,19,3201
1575738600,16,5283
1575742500,20,5
1575747900,19,3
1575751500,18,3
1575755100,19,400
1575768300,18,3
1575770100,19,103
1575785100,20,1400
1575793800,19,2
1575797700,20,58
1575801300,19,1
1575807300,20,100
1575823800,14,101
1575824100,20,2
1575824400,14,101
1575827700,8,2
1575829500,19,106
1575834900,16,32901
1575838200,19,104
1575849600,18,10
1575849900,19,394
1575850200,18,10
1575850800,19,394
1575851100,18,10
1575856500,19,2
1575882300,18,300
1575882600,19,500
1575882900,18,300
1575886500,19,2
1575912900,18,5
1575917400,19,213
1575921000,18,90
1575930300,19,13002
1575930600,18,14002
1575931500,19,13002
1575934200,17,1
1575940800,18,4
1575942900,19,1
1575946500,18,54
1575950100,17,292
1575957600,18,31
1575975300,17,3
1575975600,18,2
1575975900,17,3
1575978300,18,86
1575978600,17,87
1575978900,18,86
1575979200,17,87
1575979500,18,86
1575981600,19,101
1575985800,18,1
1575989700,17,2
1575990900,18,103
1575994500,17,32
1575994800,18,132
1575995100,17,32
1575998100,18,4
1576001400,19,53
1576001700,17,305
1576002000,19,53
1576002600,17,304
1576005900,18,51
1576006200,19,2
1576006500,18,51
1576006800,19,2
1576008000,17,92
1576008300,19,22
1576008900,17,101
1576011600,18,1131
1576016700,19,203
1576018800,18,4
1576023900,17,417
1576026000,18,1000
1576029000,19,5
1576030800,18,103
1576031100,19,5
1576031700,18,102
1576035300,16,1
1576038900,17,5
1576040700,18,314
1576044300,19,1
1576048200,17,3
1576052700,18,117
1576053000,17,17
1576053300,18,117
1576059900,19,3
1576061700,18,2
1576062000,19,3
1576062300,18,2
1576076400,19,2000
1576076700,18,2008
1576077900,19,2000
1576080000,18,102
1576083900,19,3202
1576084500,18,3203
1576084800,19,3202
1576085400,18,3003
1576088400,17,102
1576092000,18,503
1576096500,17,103
1576102800,18,3
1576103400,17,2
1576103700,18,89
1576106400,17,90
1576107000,18,90
1576107300,17,90
1576108200,18,1004
1576114800,17,2
1576117500,18,7
1576118100,17,4
1576118400,18,5
1576124700,19,52
1576126500,18,133
1576131900,17,5
1576139100,18,10
1576139400,17,1002
1576140000,18,10
1576152000,17,2
1576156800,8,3
1576161300,9,303
1576164300,10,303
1576168200,12,2
1576168800,13,4
1576169400,15,3
1576170300,13,4
1576170600,15,3
1576171800,16,502
1576172400,17,700
1576172700,16,502
1576173000,17,700
1576178700,16,53
1576188300,17,12
1576195200,16,2
1576199700,17,1502
1576209600,16,1
1576213500,17,4055
1576217100,19,3
1576217700,17,55
1576218000,19,3
1576231500,18,11
1576233300,17,1
1576234800,19,200
1576238700,17,3
1576242600,18,17
1576246200,17,1
1576255200,18,6842
1576260900,19,1
1576263300,16,200
1576263600,19,4
1576263900,16,200
1576264500,18,1240
1576272000,16,3533
1576277400,17,341
1576278300,16,216
1576278600,17,341
1576279200,16,769
1576282800,19,3
1576284600,16,1072
1576292400,18,4419
1576296000,16,1239
1576296300,18,4485
1576296600,16,1239
1576310700,19,1
1576318200,18,1
1576326000,17,10
1576340400,19,1
1576344300,17,6
1576356900,18,851
1576359000,16,11966
1576359300,19,1004
1576359600,16,11966
1576359900,19,1004
1576360500,16,11966
1576368000,18,307
1576369800,17,1714
1576375500,16,497
1576378800,18,80
1576380600,17,636
1576384200,16,345
1576388100,18,1173
1576391700,16,176
1576395300,18,261
1576401000,17,73
1576404600,19,60
1576408200,17,495
1576410000,18,1050
1576411800,19,656
1576417500,18,4
1576419300,17,8
1576424700,19,2000
1576431900,18,1005
1576433700,19,10
1576435500,18,12
1576437300,17,2
1576452000,16,15161
1576455600,19,3162
1576461300,18,2
1576461600,19,3
1576461900,18,2
1576462200,19,3
1576462500,18,2
1576462800,16,423
1576469100,19,394
1576472100,20,602
1576476600,19,500
1576479300,17,10
1576479900,19,510
1576480200,17,10
1576480500,19,510
1576480800,17,10
1576481100,19,72
1576482900,20,62
1576512000,19,1003
1576515900,17,79
1576526400,19,100
1576532100,16,10270
1576533600,14,23272
1576537200,17,7
1576539000,16,5728
1576542900,20,1
1576543500,17,101
1576544100,20,1
1576544400,17,101
1576546500,16,3255
1576557300,18,5
1576559400,20,3
1576583100,19,3
1576583700,18,2
1576584000,19,3
1576584900,18,6
1576588200,20,1
1576590300,17,341
1576608000,16,22890
1576608300,17,4403
1576608600,16,22792
1576617300,17,15100
1576617600,16,3102
1576617900,17,15100
1576625100,18,6203
1576625400,17,4202
1576626000,18,6203
1576626300,17,7744
1576628700,15,1847
1576629000,17,3846
1576631700,16,300
1576632900,18,524
1576635300,19,227
1576635600,18,521
1576635900,19,227
1576636200,18,521
1576636500,19,2001
1576638600,20,2502
1576644600,19,62
1576644900,20,2
1576645500,19,62
1576648800,18,207
1576649100,19,303
1576649400,18,207
1576649700,19,303
1576652100,20,100
1576652400,19,301
1576652700,20,100
1576656300,18,2
1576656600,20,1
1576656900,18,2
1576657200,17,1
1576657800,18,2
1576658100,19,3
1576658400,17,1
1576659000,19,3
1576660500,20,4
1576697400,19,9147
1576697700,20,8102
1576698000,19,9147
1576707600,20,1
1576707900,19,3520
1576708200,20,1
1576714500,15,379
1576716600,17,594
1576717200,15,394
1576717500,19,216
1576718100,17,594
1576718400,19,641
1576721100,20,2583
1576721400,19,1584
1576721700,20,2583
1576732200,19,6005
1576732500,20,6001
1576733100,19,5
1576739700,20,5000
1576745700,18,2
1576760100,20,1
1576763700,18,6
1576767600,19,178
1576770900,18,5
1576782300,19,6
1576785600,18,4
1576788000,19,9749
1576788300,18,5
1576788600,19,9749
1576788900,18,5
1576789200,19,9749
1576793100,20,3
1576794600,19,253
1576798200,18,108
1576802100,17,101
1576803900,18,602
1576812900,20,360
1576815000,19,1604
1576820400,16,6
1576820700,20,1004
1576821000,16,6
1576821600,20,1004
1576821900,16,6
1576822200,19,1022
1576827600,18,1
1576836900,19,240
1576837500,18,40
1576862400,20,1000
1576865700,19,170
1576867500,18,12
1576869600,19,101
1576871400,18,202
1576876500,19,7
1576878600,18,3
1576878900,19,7
1576879200,18,3
1576879800,19,7
1576880100,17,103
1576896600,18,1
1576900500,19,12
1576904100,20,2
1576913100,19,284
1576916700,20,1
1576956900,19,105
1576958700,18,214
1576960500,19,2262
1576962600,20,22060
1576964400,19,20050
1576966200,18,53
1576968000,19,1004
1576969800,18,1001
1576973400,20,1
1576979100,19,102
1576982700,16,501
1576986300,17,4
1576990200,18,1
1576991100,17,3404
1576991700,18,1
1576992000,19,2
1576993500,20,2
1576997400,16,14
1576997700,19,4
1576998600,16,14
1577001000,19,101
1577004600,20,1000
1577012100,16,4
1577017500,9,3
1577021400,8,3
1577026500,9,253
1577031900,17,2
1577036100,16,2439
1577041500,17,1001
1577041800,16,1111
1577042400,17,1001
1577043000,16,1111
1577045100,15,246
1577045700,16,330
1577046000,15,246
1577047200,16,2248
1577047800,15,248
1577048400,17,13004
1577052000,16,7001
1577065200,17,41
1577066700,16,43
1577070300,17,5
1577072100,16,5
1577076000,17,500
1577079300,16,2001
1577085000,17,1
1577086500,16,3
1577094300,17,1000
1577096100,16,102
1577100000,17,10
1577115600,16,103
1577115900,17,1
1577116200,16,103
1577131200,17,60
1577135400,16,11
1577145000,17,3056
1577145300,16,3100
1577145600,17,16056
1577148600,16,1
1577148900,17,13055
1577149200,16,1
1577151000,17,518
1577151300,16,201
1577151600,17,518
1577154900,16,143
1577157300,17,2
1577157600,16,102
1577157900,17,2
1577158200,16,102
1577158500,17,2
1577170200,16,2
1577175300,17,2
1577178600,18,120
1577184900,17,5
1577185200,18,3
1577185800,17,5
1577188800,16,1
1577189100,17,2
1577189400,16,1
1577203800,17,63
1577214600,16,1
1577218500,17,2
1577222400,18,3
1577223300,17,4
1577223900,18,2
1577226000,17,12
1577231400,20,11
1577233200,19,13002
1577235000,16,2
1577236800,18,4
1577238600,17,5
1577240700,16,1
1577249700,20,180
1577255100,17,3
1577264400,20,5000
1577271600,19,2
1577284200,18,1317
1577289900,19,2
1577293500,18,502
1577298900,19,603
1577300700,18,935
1577304300,19,102
1577310000,17,7
1577311500,16,4
1577315400,18,13004
1577318700,16,8
1577320800,18,1008
1577328000,17,201
1577329800,16,3104
1577346300,19,1000
1577348100,16,2
1577355300,17,3010
1577362500,18,321
1577371800,19,10
1577373600,17,22
1577375400,16,12
1577382600,17,2
