timestamp,avg,qty
1574973000,18,56
1574973300,16,103033
1574973600,18,56
1574974200,16,103033
1574977200,19,4
1574977500,16,102906
1574978100,19,4
1574980800,19,2
1574981100,19,3
1574981700,19,2
1574984400,19,2
1574984700,20,1
1574985000,19,2
1574985300,19,42
1574985600,19,2
1574986200,18,71
1574992800,17,910
1575010800,18,99
1575049200,19,148555
1575052800,20,920
1575058500,20,3177
1575060600,18,1110
1575071700,17,139
1575079200,20,1132
1575081000,21,1296
1575084600,19,1338
1575086700,20,1613
1575092100,18,6
1575092400,18,6
1575092700,18,6
1575093300,18,6
1575093600,18,6
1575095700,18,2735
1575105900,18,76
1575108600,18,133
1575113700,18,450
1575115800,18,475
1575116100,18,475
1575116400,18,475
1575120300,18,130
1575120900,18,161
1575121200,18,159
1575122100,18,161
1575122400,18,166
1575130500,21,18
1575132300,21,6
1575132900,21,6
1575133200,21,6
1575135900,19,15
1575136200,19,15
1575136800,19,20
1575139500,20,145
1575139800,20,291
1575140400,20,145
1575141000,20,291
1575141300,20,4057
1575143100,20,3802
1575143400,20,3922
1575143700,20,3802
1575144900,21,239
1575145200,21,26
1575146100,20,618
1575146400,21,239
1575146700,20,592
1575150600,19,371
1575150900,19,331
1575151200,19,371
1575151800,19,179
1575153300,21,591
1575153600,21,541
1575153900,21,542
1575154200,21,591
1575155100,21,542
1575159300,21,581
1575162900,21,609
1575208800,21,5118
1575209100,21,5036
1575209400,21,8588
1575213600,22,3475
1575220500,22,1011
1575222300,21,1045
1575222900,21,1043
1575223200,21,45
1575223800,21,1045
1575224100,21,45
1575225900,19,362
1575227100,21,3367
1575228000,21,6447
1575228300,21,3367
1575228600,21,6447
1575230700,21,3455
1575233400,20,1038
1575234000,19,1391
1575234300,20,1038
1575235200,19,1391
1575235800,18,878
1575237600,22,13211
1575237900,21,4572
1575238200,22,13211
1575238500,21,4572
1575238800,21,18764
1575239100,22,13211
1575239400,21,18764
1575240600,21,15007
1575246300,20,2404
1575246600,20,2404
1575246900,20,2404
1575247200,20,2404
1575247500,20,2404
1575247800,20,2404
1575248100,20,2426
1575249000,20,2427
1575252900,19,1141
1575255600,18,738
1575266400,16,119856
1575273600,22,489
1575275700,21,598
1575276000,22,536
1575276300,21,598
1575276600,22,536
1575277200,20,227
1575277500,20,216
1575278400,20,227
1575279000,20,179
1575279300,20,118
1575279900,20,179
1575280500,20,118
1575290100,21,16
1575300300,22,7
1575303900,21,76
1575304200,21,82
1575304500,21,76
1575311400,20,583
1575311700,20,307
1575312000,20,583
1575315000,20,280
1575315300,20,639
1575315600,20,280
1575319200,19,666
1575319500,20,550
1575320100,19,666
1575320400,19,691
1575320700,19,666
1575321300,19,691
1575321600,19,359
1575321900,19,691
1575322200,19,359
1575322800,21,1567
1575324600,21,1544
1575324900,21,1545
1575325500,21,1544
1575325800,20,90
1575326100,21,1544
1575326400,20,57
1575331800,18,3
1575332100,20,44
1575332400,18,3
1575336900,18,123
1575339600,19,2109
1575339900,19,2109
1575340200,19,2109
1575347700,19,1384
1575351600,20,143
1575357300,21,202
1575358800,21,203
1575360900,21,72
1575362400,21,72
1575369900,21,2
1575370200,21,2
1575370500,21,2
1575370800,21,2
1575371400,21,2
1575375600,22,2
1575377100,22,1
1575381000,22,31
1575384600,21,54
1575390000,22,4
1575393600,18,200
1575395400,21,107
1575399000,20,283
1575404700,19,633
1575406500,17,69982
1575406800,17,70475
1575407100,17,69982
1575407700,17,70475
1575408000,17,70547
1575410400,20,2745
1575411900,21,2041
1575414600,19,2
1575415500,16,1
1575417600,16,1
1575418500,16,1
1575419100,16,1
1575422700,18,386
1575433500,18,15573
1575438300,20,4196
1575438900,18,1184
1575441000,20,53
1575442500,20,55
1575442800,18,135
1575446700,19,24
1575450300,18,89
1575451500,18,89
1575451800,18,89
1575470400,18,932
1575473700,19,82
1575474000,18,205
1575474300,19,82
1575479700,20,106
1575480300,20,8
1575480900,20,106
1575483300,19,2119
1575484500,20,149
1575484800,19,2122
1575485700,20,149
1575486300,20,156
1575490800,18,69
1575498000,20,102
1575498300,20,102
1575499200,20,102
1575513000,19,564
1575522000,18,535
1575522600,18,127
1575522900,18,535
1575526800,18,249
1575527400,18,412
1575548700,18,157
1575549000,18,56
1575549300,18,101
1575555000,18,343
1575559200,18,63
1575559500,18,96
1575559800,18,63
1575560700,18,63
1575567900,17,413
1575568500,18,280
1575568800,17,413
1575569100,15,154
1575569400,17,413
1575569700,16,305
1575571800,18,197
1575578700,18,296
1575579300,19,318
1575579600,19,387
1575585900,18,2050
1575593100,18,271
1575594300,18,267
1575598200,19,83
1575604800,18,1013
1575605100,18,1163
1575605400,18,1013
1575610200,18,9411
1575611100,18,12414
1575611400,18,9411
1575611700,18,12414
1575613500,18,2109
1575620100,18,3482
1575665100,18,4
1575666900,18,144
1575667200,18,52
1575667500,18,144
1575680100,18,232
1575685800,18,216
1575689100,19,4622
1575692700,17,770
1575698400,18,117
1575720600,18,46
1575735000,19,270
1575738600,19,5615
1575742500,19,1888
1575747900,19,103
1575751500,17,575
1575755100,19,1320
1575768300,17,2669
1575770100,17,2314
1575785100,17,141
1575793800,18,112
1575797700,19,8
1575801300,18,3
1575823800,14,90730
1575824100,19,37
1575824400,14,90730
1575827700,17,458
1575829500,17,359
1575834900,18,108
1575838200,18,1141
1575849600,17,178
1575849900,17,176
1575850200,17,178
1575850800,17,176
1575851100,17,178
1575856500,17,85
1575882300,17,206
1575882600,17,205
1575882900,17,206
1575886500,18,177
1575912900,16,13167
1575917400,17,322
1575921000,18,48
1575930300,18,135
1575930600,17,54
1575931500,18,135
1575934200,17,115
1575940800,17,228
1575942900,17,612
1575946500,17,536
1575950100,16,178
1575957600,16,166
1575975300,16,172
1575975600,16,175
1575975900,16,172
1575978300,16,123
1575978600,16,123
1575978900,16,123
1575979200,16,123
1575979500,16,123
1575981600,18,308
1575985800,17,684
1575989700,16,838
1575990900,16,876
1575994500,18,5369
1575994800,18,5289
1575995100,18,5369
1575998100,17,69
1576001400,16,166
1576001700,16,219
1576002000,16,166
1576002600,16,221
1576005900,16,40
1576006200,16,37
1576006500,16,40
1576006800,16,37
1576008000,18,2491
1576008300,16,27
1576008900,18,8942
1576011600,18,6492
1576016700,17,46
1576018800,17,4
1576023900,16,9232
1576026000,16,400
1576029000,16,11194
1576030800,18,384
1576031100,16,11273
1576031700,17,636
1576035300,15,203
1576038900,16,5284
1576040700,16,5369
1576044300,16,5184
1576048200,18,960
1576052700,16,42
1576053000,16,34
1576053300,16,42
1576059900,18,3
1576061700,17,1593
1576062000,17,35
1576062300,17,1593
1576076400,17,560
1576076700,17,544
1576077900,17,560
1576080000,17,154
1576083900,16,3962
1576084500,16,3967
1576084800,16,3962
1576085400,16,8988
1576088400,16,11841
1576092000,16,13009
1576096500,16,109
1576102800,16,1250
1576103400,16,1250
1576103700,16,1288
1576106400,14,36849
1576107000,14,36815
1576107300,14,36849
1576108200,14,37112
1576114800,17,64
1576117500,17,122
1576118100,16,77
1576118400,16,1063
1576124700,17,151
1576126500,16,1147
1576131900,16,40
1576139100,16,10
1576139400,16,322
1576140000,16,10
1576152000,16,431
1576156800,5,12
1576161300,8,139
1576164300,8,27
1576168200,14,37
1576168800,14,37
1576169400,14,37
1576170300,14,37
1576170600,14,37
1576171800,16,46
1576172400,16,46
1576172700,16,46
1576173000,16,47
1576178700,16,47
1576188300,16,20
1576195200,16,2430
1576199700,15,3499
1576209600,15,56
1576213500,15,3149
1576217100,14,284
1576217700,14,776
1576218000,14,284
1576231500,16,11
1576233300,16,5
1576234800,16,10
1576238700,17,69
1576242600,16,88
1576246200,16,1744
1576255200,18,1404
1576260900,16,238
1576263300,16,246
1576263600,16,238
1576263900,16,246
1576264500,16,248
1576272000,17,510
1576277400,16,3798
1576278300,16,3798
1576278600,16,3798
1576279200,16,1240
1576282800,16,118
1576284600,16,159
1576292400,16,36
1576296000,16,204
1576296300,16,233
1576296600,16,204
1576310700,16,2
1576318200,16,3
1576326000,16,3
1576340400,16,12
1576344300,16,322
1576356900,16,10
1576359000,17,282
1576359300,17,282
1576359600,17,282
1576359900,17,282
1576360500,17,282
