timestamp,avg,qty
1575862800,50,1
1576944000,183,231
1577908200,500,10
1579300200,171,4
1580329200,113,10
1581406200,219,85
1582077000,107,2
1582232100,214,354
1582927500,190,1
1584364200,200,1
1585178700,201,19
1585180500,205,20
1585182300,264,1
1586261100,49,12
1586286600,25,4
1587227700,163,4
1587409500,228,3
1587662400,179,1
1589222700,210,1
1589928300,1,1
1591367700,202,700
1591373100,5000,1
1591559100,163,15
1591577100,197,1
1593295500,192,1
1593720000,1,1
1594737600,262,3
1595793000,264,1
1600189800,255,10
1603374000,282,1
1603682400,295,3
1603845000,286,29
1604092200,219,5
1607274900,1,1
1607468100,302,1
1609980600,4000,1
1610976000,210,100
1612108200,100,501
1612151700,105,367
1612202100,200,3
