timestamp,avg,qty
1574983500,1500,1
1575038100,469,1
1575242700,475,1
1575321000,450,1
1575324600,425,1
1575324900,437,2
1575325500,425,1
1575410400,400,1
1575501000,466,1
1575566100,400,1
1575596400,250,1
1575867600,400,2
1576159800,420,1
1576197900,421,1
1576347900,326,1
1576351500,329,61
1576355400,400,1
1576426500,399,1
1576619400,412,1
1576640400,397,1
1576719300,1000,1
1576732200,999,1
1576732500,1000,1
1576733100,999,1
1576736400,800,1
1576803900,436,1
1576816800,800,1
1576842000,1000,1
1576968000,402,1
1576988100,1000,1
1577081100,1500,2
1577233200,402,2
1577273400,328,1
1577322600,3001,15
1577337000,414,1
1577355300,3001,1
1577364600,3000,1
1577417400,414,1
1577463000,3000,1
1577484600,1999,2
1577519100,1000,1
1577622600,430,1
1577643600,300,1
1577995200,299,100
1578002700,300,1
1578274800,685,2
1578276000,789,3
1578276300,685,2
1578276600,789,3
1578278400,998,1
1578278700,789,3
1578279300,998,1
1578330900,1500,3
1578407700,1000,1
1578411600,1500,1
1578618000,211,2
1578630900,900,1
1578674700,211,1
1578709500,1200,1
1578773100,1500,1
1578948900,1499,1
1578999000,1000,1
1579023600,366,1
1579047300,1000,1
1579099800,1400,1
1579121700,1500,1
1579198500,366,1
1579205700,1500,2
1579259700,1000,1
1579314900,356,1
1579343100,1000,1
1579732800,380,1
1579832400,1500,2
1579845000,380,1
1579846800,690,2
1579848600,1000,1
1579857900,1500,1
1579968300,1371,2
1579970100,1457,6
1579972200,1500,6
1580012400,500,1
1580060700,373,1
1580089800,1499,1
1580164500,1000,1
1580187000,426,1
1580215800,1000,1
1580233800,426,49
1580239200,1000,1
1580244600,713,2
1580248200,426,1
1580257200,397,1
1580287800,1499,1
1580343600,1462,31
1580347200,1000,1
1580374200,1499,1
1580488200,900,1
1580510100,850,1
1580557800,397,2
1580638200,360,1
1580640000,378,2
1580641800,397,1
1580665800,799,1
1580692800,436,1
1580698200,416,1
1580707500,397,1
1580750100,398,1
1580781000,242,1
1580788200,361,1
1580814300,200,1
1580845500,150,1
1580858400,50,3
