timestamp,avg,qty
1576355400,155,1
1577417400,505,3
1577995200,199,100
1578618000,211,5
1579846800,1000,1
1579848600,1000,1
1580215800,436,9
1580257200,397,1
1580347200,416,31
1580707500,553,1
1580845500,150,4
1580858400,59,11
1581485100,241,3
1581520200,1,1
1581716700,110,1
1581878700,127,1
1581884100,128,1999
1581994500,20,1
1582295100,159,10
1582478100,79,6
1582689300,99,118
1583023200,95,6
1583453700,131,4
1583681400,100,4
1583688300,100,4
1583690100,1,1
1584052500,20,404
1584301500,500,27
1584368100,10,1
1584824700,500,824
1585396200,141,100
1585428900,141,100
1585510800,105,1
1586164200,144,1
1586700600,123,1
1587323700,189,1
1587520800,131,294
1587586800,148,477
1587608700,114,1
1587762900,125,464
1588833600,131,362
1589049900,124,54
1589133900,16,2
1589160900,16,1
1589302500,122,3
1589397000,125,8
1589408100,121,23
1589453100,106,5
1589462400,70,80
1590264000,105,1
1590360000,107,1
1590361800,107,1
1590363600,249,121
1591034100,300,4
1592370600,60,7
1592503200,46,103
1592545200,47,172
1592558100,47,273
1592561700,45,19
1593209700,96,2
1593811200,70,1
1593831000,47,1
1595280900,86,2
1595617800,249,403
1595784000,200,13
1595809500,88,1
1600383900,76,1
1604880300,38,2
1606765200,61,1
1607040300,67,1
1607185800,250,3
1607212800,218,8
1607695800,141,2
1607757300,140,21
1612064700,116,65
1612066500,116,65
1612236000,250,1
1612732500,135,100
