timestamp,avg,qty
1574974800,30,1
1574976900,29,3
1574978400,45,5
1574979000,38,8
1574979600,45,5
1574979900,38,8
1574980200,44,5
1574982600,28,1
1574982900,26,3
1574983200,28,1
1574984400,85,4
1575029100,55,1
1575033600,85,1
1575047700,72,4
1575049200,60,2
1575052800,50,1
1575055200,43,154
1575056700,40,202
1575058500,32,38
1575060600,30,100
1575064200,33,3
1575066000,39,2
1575067800,36,3
1575068100,29,2
1575069900,31,1
1575070500,28,1
1575070800,31,1
1575071400,28,1
1575073500,39,2
1575075300,50,1
1575077100,26,1
1575082800,27,1
1575086700,30,1
1575106500,32,3
1575110400,30,3
1575110700,32,4
1575111300,29,2
1575111600,30,3
1575112200,29,2
1575112500,26,1
1575112800,29,2
1575113100,26,1
1575113700,28,2
1575114300,31,1
1575114600,28,2
1575114900,31,1
1575117600,30,1
1575125100,50,1
1575129600,39,2
1575129900,29,1
1575133800,28,3
1575139500,29,4
1575141300,30,3
1575141900,29,4
1575142200,30,3
1575144600,23,1
1575147900,22,2
1575148800,21,1
1575149100,22,2
1575149400,21,1
1575150600,24,3
1575150900,21,1
1575151200,24,3
1575151800,26,2
1575153300,25,3
1575153600,26,2
1575153900,24,1
1575154200,25,3
1575155100,24,1
1575156900,31,1
1575157200,24,1
1575157500,31,1
1575161400,19,1
1575162900,22,2
1575163200,19,1
1575164100,22,2
1575165000,25,1
1575165600,22,2
1575165900,25,12
1575170100,30,7
1575171900,35,13
1575172800,30,10
1575173100,35,13
1575175200,41,6
1575176100,28,2
1575176700,41,5
1575177300,28,3
1575179400,29,2
1575181200,23,12
1575183000,25,3
1575183300,23,13
1575184500,25,3
1575189000,50,2
1575194700,27,206
1575196500,6,106
1575198000,50,1
1575203700,10,311
1575207000,28,3
1575207300,10,314
1575207600,28,3
1575208800,27,4
1575209100,26,3
1575209400,27,5
1575211800,29,3
1575212100,27,5
1575212400,29,3
1575214500,22,1
1575216900,36,2
1575217200,22,1
1575217800,36,2
1575219900,33,4
1575220500,26,5
1575221400,25,6
1575222300,22,5
1575222900,25,6
1575223200,22,4
1575224400,19,2
1575224700,22,4
1575225000,19,2
