timestamp,avg,qty
1574974800,17,6
1574976900,19,2
1574978400,37,7
1574979000,37,9
1574979600,37,7
1574979900,37,9
1574980200,35,8
1574982600,34,16
1574982900,33,18
1574983200,34,16
1574984400,39,24
1575029100,24,1
1575033600,40,4
1575047700,55,15
1575052800,45,4
1575055200,35,45
1575056700,38,1
1575058500,26,6
1575060600,24,7
1575064200,27,51
1575066000,28,47
1575067800,28,46
1575068100,24,10
1575069900,25,5
1575070500,25,4
1575070800,25,5
1575071400,25,4
1575073500,20,1
1575075300,28,14
1575077100,27,17
1575082800,30,5
1575086700,20,15
1575106500,30,5
1575110400,30,8
1575110700,30,11
1575111300,20,8
1575111600,30,8
1575112200,20,8
1575112500,20,8
1575112800,20,8
1575113100,20,8
1575113700,20,8
1575114300,20,9
1575114600,20,8
1575114900,29,3
1575117600,29,20
1575125100,20,87
1575129600,25,116
1575129900,26,144
1575133800,20,1
1575139500,29,1
1575141300,24,33
1575141900,29,1
1575142200,24,33
1575144600,24,36
1575147900,27,4
1575148800,27,4
1575149100,27,4
1575149400,27,4
1575150600,21,15
1575150900,22,10
1575151200,21,15
1575151800,19,13
1575153300,18,8
1575153600,19,13
1575153900,20,5
1575154200,18,8
1575155100,20,5
1575156900,24,45
1575157200,20,9
1575157500,24,45
1575161400,19,19
1575162900,17,21
1575163200,18,23
1575164100,17,21
1575165000,14,5
1575165600,17,12
1575165900,19,1
1575170100,25,32
1575171900,24,27
1575172800,24,27
1575173100,24,27
1575175200,26,16
1575176100,24,10
1575176700,24,10
1575177300,24,16
1575179400,24,9
1575181200,21,6
1575183000,21,6
1575183300,20,5
1575184500,21,6
1575189000,32,3
1575194700,29,4
1575196500,46,4
1575198000,37,21
1575203700,33,51
1575207000,24,1
1575207300,40,5
1575207600,24,1
1575208800,27,2
1575209100,27,2
1575209400,28,4
1575211800,29,19
1575212100,29,20
1575212400,29,19
1575214500,35,22
1575216900,37,20
1575217200,35,25
1575217800,37,20
1575219900,23,4
1575220500,23,5
1575221400,23,5
1575222300,21,3
1575222900,23,5
1575223200,20,1
1575224700,20,1
1575225900,23,6
1575230100,25,48
1575230700,23,84
1575232200,22,55
1575232800,22,50
1575233400,22,56
1575234000,26,18
1575234300,22,56
1575235200,26,18
1575235800,25,25
1575237300,25,49
1575237600,25,53
1575237900,25,49
1575238200,25,53
1575238500,25,49
1575238800,26,56
1575239100,25,53
1575239400,26,56
1575240600,32,76
1575242100,32,72
1575242700,35,55
1575244800,33,13
1575246600,28,20
1575246900,30,25
1575247200,28,20
1575247500,30,25
1575247800,28,20
1575248100,29,20
1575249000,30,32
1575250200,29,21
1575250500,29,21
1575252000,30,28
1575252900,29,33
1575253800,29,15
1575257400,38,36
1575259200,40,24
1575261000,30,61
1575266400,24,1
1575273600,31,11
1575275400,31,11
1575288600,43,44
1575290100,44,42
1575293700,53,14
1575296400,35,39
1575297000,36,43
1575297300,35,39
1575298800,34,3
1575300300,34,3
1575303300,40,2
1575306600,46,22
1575308100,29,1
1575308400,24,6
1575309000,29,1
1575309300,24,6
1575309600,36,19
1575325800,31,14
1575326100,34,21
1575326400,31,14
1575327900,32,3
1575328200,32,3
1575328500,32,3
1575329100,32,3
1575329400,29,12
1575329700,32,3
1575330000,29,12
1575331200,29,12
1575336900,43,2
1575337200,26,93
1575337500,43,2
1575337800,26,93
1575338100,43,2
1575338400,26,93
1575340500,26,95
1575340800,28,4
1575341400,26,95
1575342000,28,4
1575344100,37,14
1575344400,37,15
1575344700,37,14
1575345300,37,15
1575346200,45,12
1575347700,47,9
1575350100,39,6
1575353100,33,20
1575364200,55,2
1575369900,33,102
1575379200,24,1
1575381000,30,7
1575382800,37,47
1575393600,42,4
1575395400,30,4
1575397500,31,1
1575397800,31,1
1575398100,31,1
1575398400,31,1
1575399000,35,34
1575400800,35,37
1575402600,40,12
1575404700,42,10
1575406200,57,6
1575417600,41,7
1575419400,50,3
1575420900,53,9
1575424800,40,6
1575425100,47,11
1575425400,40,6
1575425700,47,11
1575426000,40,6
1575426600,32,10
1575428100,31,8
1575428700,32,11
1575429300,31,8
1575429900,32,11
1575432300,33,128
1575432600,33,129
1575432900,33,128
1575433500,55,2
1575434700,59,8
1575435000,55,2
1575435300,59,8
1575435900,58,10
1575446700,30,70
1575477600,50,12
1575479700,58,10
1575480300,58,10
1575480900,58,10
1575483900,21,421
1575484200,21,422
1575484500,18,537
1575485400,17,204
