timestamp,avg,qty
1575473700,5,3
1575522000,2,2
1576871400,7,1
1577037900,10,1
1577421000,1,1
1578222000,3,1080
1578380400,1,2000
1578411000,3,2000
1578477300,1,1784
1578670800,3,19
1578730200,1,2000
1578743100,2,2000
1578817500,3,2000
1579456200,1,2000
1579517400,3,1986
1579674900,1,1001
1579680300,3,1
1579764000,5,8
1579992000,4,10
1580967000,2,3
1581685800,4,10
1581788700,2,1
1581843600,3,1
1582396200,1,2000
1582895700,9,3
1583508600,5,3
1584305100,9,4
1584783000,5,1
1584908700,2,1
1585147500,9,1
1585322700,2,1
1585578900,4,4
1585590000,2,839
1585658100,4,1
1585680000,2,76
1585689300,1,3097
1586140800,2,1
1586235600,1,1
1587645900,100,3
1587806700,2,1
1588022100,1,1
1588724100,3,1
1588900800,2,20
1589852400,12,2
1590097500,2,2
1590374400,3,5
1592690400,1,1
1594055100,2,1
1594380600,3,1
1594715700,2,10
1594878300,3,2
1595721600,2,2
1596254100,3,2
1596850500,4,2
1596990000,3,4
1597983000,2,1
1598077200,1,1
1598925300,5,1
1599170100,40,1000
1599735300,2,1
1600949700,25,1
1601481600,10,2
1601844300,5,2
1602607800,10,1
1605452100,6,3
1605531600,1,26311
1605958200,6,1
1606392600,5,1
1606799100,40,2
1606802700,22,1
1606804500,31,2
1609191300,10,1
1610434200,30,1
1611351300,3,1
1611873000,10,1
1611874800,3,10
