timestamp,avg,qty
1575039900,92,106
1575042000,92,89
1575043500,92,49
1575045600,92,29
1575047700,12,273
1575049200,12,273
1575051000,80,2
1575056700,73,2
1575058500,68,32
1575064200,56,27
1575079200,79,263
1575128400,92,61
1575156900,91,44
1575157200,92,7
1575157500,91,44
1575159300,91,37
1575159600,91,37
1575159900,91,37
1575160800,96,18
1575173700,91,37
1575219900,91,15
1575220500,94,23
1575222300,95,32
1575222900,94,33
1575223200,95,32
1575224400,95,34
1575224700,95,32
1575225000,95,34
1575238800,96,3
1575262800,93,79
1575266400,97,19
1575317100,95,23
1575397500,80,207
1575417600,80,10
1575474600,93,62
1575474900,93,62
1575475500,86,120
1575475800,93,62
1575476100,86,120
1575477600,80,58
1575496200,89,3518
1575496800,89,3518
1575497400,89,3518
1575499500,93,151
1575502200,91,94
1575502500,91,94
1575502800,91,94
1575504300,85,15
1575507600,87,60
1575531900,93,619
1575537300,93,42
1575542100,89,48
1575542700,89,48
1575543000,91,44
1575544500,93,6
1575546600,93,9
1575546900,93,12
1575547200,93,9
1575553200,93,50
1575553500,93,50
1575553800,93,50
1575555000,92,53
1575556200,86,5
1575556500,92,53
1575556800,89,36
1575559200,88,48
1575559500,89,33
1575559800,88,48
1575560700,89,109
1575584100,96,1
1575584400,96,1
1575585000,96,1
1575585900,96,16
1575646500,80,7
1575651900,87,76
1575669000,89,1
1575676800,100,62
1575691200,81,3
1575735000,92,49
1575760800,97,8
1575766500,92,18
1575768300,92,17
1575795900,100,83
1575814200,88,16
1575843600,87,105
1575893400,80,7
1575893700,80,7
1575894000,83,13
1575900900,91,82
1575933900,90,208
1575938400,83,8
1575941700,90,1841
1575942000,90,1841
1575942300,90,1841
1575950100,86,119
1575953700,91,4
1575972900,86,2952
1575985800,90,229
1576020000,87,308
1576026000,87,1
1576030800,87,208
1576033500,90,313
1576035300,89,389
1576037100,87,229
1576038900,95,5
1576064400,87,1438
1576072200,87,478
1576072500,87,481
1576073700,87,19
1576074600,87,19
1576076400,87,66
1576078800,87,54
1576080000,87,7
1576093200,87,51
1576120800,87,5
1576122900,92,5
1576124700,92,16
1576178700,90,38
1576180500,91,114
1576181100,91,114
1576185300,98,22
1576216800,92,18
1576257300,93,46
1576265700,93,141
1576266300,91,32
1576266600,93,141
1576269300,93,54
1576275600,111,52
1576285800,93,289
1576286700,93,982
1576287000,93,289
1576287300,93,982
1576287600,93,982
1576287900,93,982
1576288200,93,982
1576289100,93,982
1576290300,101,41
1576349700,102,24
1576351500,102,24
1576380600,104,47
1576395300,104,409
1576424700,104,1
1576426500,104,1
1576484400,100,11
1576503000,100,1
1576555800,104,783
1576562700,101,491
1576578900,100,97
1576617300,104,101
1576623300,104,32
1576624800,104,32
1576625100,104,32
1576625400,104,32
1576626000,104,32
1576626300,105,43
1576628400,109,11
1576635300,109,67
1576678500,99,3
1576687800,95,432
1576691100,106,2
1576691400,98,6
1576692000,106,2
1576694400,106,4
1576695000,106,4
1576695300,106,4
1576724100,107,22
1576732200,106,241
1576751400,104,1060
1576752600,104,1080
1576754700,104,1080
1576767600,108,936
1576785600,96,7
1576800300,104,45
1576818300,104,1
1576854900,108,34
1576873200,101,28
1576885800,95,33
1576896600,95,2945
1576936800,97,35
1576956900,102,133
1576968000,101,193
1576971600,93,913
1576999200,93,1
1577037900,109,12
1577052000,104,41
1577063100,108,17
1577121000,105,272
1577143500,106,53
1577151000,100,123
1577224200,100,232
1577224500,100,232
1577224800,100,232
1577225100,100,232
1577225400,100,232
1577227800,103,4
1577295300,99,63
1577337000,98,1020
1577355300,110,16
1577417400,104,73
1577446500,100,1
1577447100,100,1
1577447400,100,1
1577448000,100,7
1577457000,101,8
1577483100,109,47
1577486400,109,50
1577487000,110,49
1577487300,109,50
1577487600,110,49
1577487900,109,50
1577488200,110,49
1577502600,100,1
1577505000,104,543
1577506200,103,753
1577534100,107,393
1577559900,109,70
1577568300,108,113
1577568600,109,141
1577569200,109,63
1577571000,113,31
1577585100,114,35
1577604000,109,152
1577618700,111,7
1577639100,109,31
1577649000,110,1
1577649900,110,3
1577652900,109,43
1577662200,111,545
1577668800,111,73
1577669400,111,36
1577682900,109,341
1577744400,101,13
1577755200,101,159
1577757300,101,159
1577757600,101,159
1577758200,101,159
1577784300,101,44
1577797200,101,10
1577810100,108,1099
1577832000,108,27
1577895600,104,19
1577991600,92,30
1578000900,91,24
1578014100,96,98
1578021300,91,11523
1578026700,93,90
1578028200,94,2018
1578029100,94,2001
1578029400,94,2018
1578030000,94,2019
1578055200,91,149
1578057300,91,100
1578057900,91,73
1578058200,91,100
1578058800,91,73
1578073800,93,717
1578115800,99,1
1578122100,94,17
1578139800,94,33
1578159900,94,166
1578189900,92,1
1578204000,96,58
1578242700,92,1
1578294300,100,554
1578330900,92,5
1578333300,92,5
1578333900,92,5
1578334800,92,5
1578375000,89,24
1578378600,94,58
1578398700,93,147
1578409500,89,9
1578431700,90,106
1578486600,93,1285
1578488400,93,6
1578490500,93,7
1578499500,93,324
1578510300,92,390
1578514200,88,314
1578525000,94,3
1578540300,88,119
1578621600,63,48
1578623400,82,858
1578625500,82,851
1578629100,91,64
1578681900,85,7
1578707700,83,10
1578735600,91,12
1578756300,90,38
1578758400,90,38
1578774900,85,254
1578800700,83,12639
1578838500,82,69
1578840600,86,73
1578842400,85,93
1578884700,88,36
1578888300,88,37
1578895800,86,1837
1578918300,86,37
1578920700,88,18
1578922500,81,106
1578924300,80,88
1578938100,88,34
1578948900,80,38
1578956400,81,75
1578978300,89,37
1578984000,92,105
1578986100,92,118
1578987900,89,28
1578989700,94,548
1579010400,94,73
1579036200,90,21
1579047300,94,92
1579056300,90,161
1579062000,86,16
1579073100,88,6
1579096200,81,75
1579099800,90,76
1579103400,91,135
1579109100,92,20
1579114500,97,1
1579138500,88,8
1579192800,92,68
1579225800,92,16
1579244400,91,172
1579269000,89,100
1579289400,97,72
1579356000,90,42
1579359900,94,71
1579380000,96,24
1579415100,96,77
1579523100,100,1
1579532400,94,82
1579543800,94,65
1579547700,91,167
1579553100,91,69
1579560300,93,71
