timestamp,avg,qty
1575036000,98,100
1575039900,97,20
1575042000,74,220
1575043500,92,1220
1575045300,97,1000
1575045600,92,1200
1575045900,97,1000
1575047700,91,7
1575049200,94,71
1575051000,95,64
1575056700,92,1
1575058500,89,701
1575064200,95,1
1575079200,78,400
1575128400,100,200
1575156900,92,138
1575157200,100,41
1575157500,92,138
1575159300,97,388
1575159600,96,338
1575159900,97,388
1575160800,100,250
1575173700,92,300
1575219900,95,1
1575220500,97,2
1575222300,99,1
1575222900,97,2
1575223200,99,1
1575224400,98,1
1575224700,99,1
1575225000,98,1
1575233400,97,20
1575238800,99,130
1575262800,91,1
1575266400,97,109
1575300300,100,1
1575317100,97,18
1575379200,94,600
1575379500,93,300
1575379800,94,600
1575380400,93,300
1575380700,94,600
1575382800,96,200
1575397500,92,500
1575417600,86,400
1575471900,96,100
1575474600,93,300
1575474900,96,100
1575475500,91,200
1575475800,93,300
1575476100,91,200
1575477600,89,100
1575496200,95,427
1575496800,93,127
1575497400,95,427
1575499500,94,940
1575502200,92,340
1575502500,94,640
1575502800,92,340
1575504300,95,402
1575507600,96,560
1575531900,97,200
1575537300,93,6
1575542100,97,1
1575542700,93,7
1575543000,94,4
1575544500,93,3
1575546600,96,1
1575546900,93,4
1575547200,96,1
1575551100,91,548
1575553200,94,1305
1575553500,91,599
1575553800,94,1305
1575555000,95,757
1575556200,94,1106
1575556500,95,886
1575556800,93,406
1575559200,92,277
1575559500,93,406
1575559800,92,277
1575560700,89,1
1575574200,93,97
1575584100,95,928
1575584400,93,260
1575585000,95,928
1575585900,97,668
1575646500,90,466
1575651900,89,100
1575669000,97,218
1575676800,85,1
1575691200,92,819
1575711000,93,570
1575735000,92,200
1575753900,88,10
1575755100,87,110
1575760800,96,30
1575766500,101,100
1575768300,100,101
1575770100,92,1
1575795900,101,200
1575814200,92,1
1575843600,88,97
1575891600,83,80
1575893400,84,280
1575893700,83,80
1575894000,84,280
1575900900,93,400
1575926100,101,2000
1575933900,90,1000
1575938400,87,250
1575941700,91,70
1575942000,87,320
1575942300,91,70
1575950100,92,1000
1575953700,96,100
1575972900,91,24
1575974400,98,224
1575976500,99,200
1575978300,91,370
1575985800,96,500
1576020000,91,400
1576026000,89,1
1576030800,96,162
1576033500,94,262
1576035300,93,200
1576037100,98,2100
1576038900,99,3000
1576064400,91,10
1576072200,95,447
1576072500,91,47
1576072800,95,447
1576073700,96,411
1576074000,95,447
1576074600,96,411
1576076400,91,100
1576078800,96,700
1576080000,97,610
1576081800,99,510
1576093200,91,20
1576108200,99,2
1576120800,90,144
1576122900,91,344
1576124700,93,200
1576147500,100,100
1576178700,98,119
1576180500,91,122
1576180800,98,119
1576181100,91,122
1576185300,100,800
1576216800,95,2000
1576257300,100,6
1576265700,99,1100
1576266300,100,100
1576266600,99,1119
1576269300,96,179
1576272000,97,75
1576275600,93,131
1576281000,101,10
1576282800,109,520
1576285800,106,1432
1576286700,102,2007
1576287000,106,1432
1576287300,102,2007
1576287600,99,1358
1576287900,102,2007
1576288200,99,1358
1576289100,93,887
1576290300,139,1
1576344300,138,32
1576347900,139,150
1576348500,138,250
1576349700,139,50
1576351500,102,150
1576380600,135,63
1576395300,129,699
1576424700,107,7
1576426500,104,193
1576484400,120,3
1576503000,119,900
1576555800,115,20
1576562700,108,2000
1576578900,105,160
1576617300,104,250
1576623300,107,1811
1576624800,108,1589
1576625100,109,1187
1576625400,108,1589
1576626000,109,1187
1576626300,104,55
1576628400,113,100
1576635300,110,1
1576644600,112,1833
1576644900,110,19
1576645500,112,1833
1576678500,118,1
1576687800,103,495
1576691100,104,407
1576691400,103,851
1576692000,104,407
1576692300,106,704
1576692600,107,628
1576694400,110,330
1576695000,109,381
1576695300,110,330
1576724100,117,1
1576732200,116,2
1576750800,94,472
1576751400,98,700
1576751700,94,472
1576752600,98,700
1576754700,107,364
1576767600,110,1
1576774800,109,1000
1576785600,107,70
1576800300,114,1500
1576818300,105,136
1576854900,108,117
1576873200,107,3000
1576885800,101,123
1576896600,112,1
1576926000,109,450
1576936800,102,12
1576942500,105,327
1576943400,102,227
1576944000,103,769
1576946100,102,13
1576946700,103,552
1576947600,102,13
1576956900,107,1000
1576968000,104,1
1576971600,99,200
1576994100,42,10
1576999200,93,1
1577037900,105,1
1577052000,112,1
1577063100,108,1032
1577076000,100,100
1577101500,108,201
1577121000,106,32
1577143500,107,280
1577151000,101,1
1577217000,103,23
1577224200,106,1826
1577224500,103,424
1577224800,106,1826
1577225100,103,424
1577225400,106,1826
1577226000,105,2105
1577227500,106,1681
1577227800,100,279
1577295300,103,1000
1577337000,108,1000
1577355300,115,140
1577417400,114,191
1577446500,108,2
1577447100,101,29
1577447400,108,2
1577448000,101,581
1577453400,104,58
1577455200,111,210
1577455500,113,400
1577455800,111,210
1577456100,113,400
1577457000,115,329
1577463000,108,800
1577483100,110,1
1577486400,113,161
1577487000,115,100
1577487300,113,161
1577487600,115,100
1577487900,113,161
1577488200,115,100
1577502600,104,1
1577505000,114,51
1577506200,115,50
1577534100,116,200
1577559900,109,233
1577568300,113,439
1577568600,114,598
1577569200,115,501
1577571000,113,240
1577585100,119,100
1577598900,113,5
1577604000,114,200
1577618700,113,1
1577625600,114,400
1577639100,129,1
1577649000,127,200
1577649900,126,201
1577652900,111,1
1577662200,125,20
1577668800,46,98
1577669400,38,320
1577682900,125,10
1577689200,111,54
1577706300,110,100
1577744400,111,10
1577755200,115,11
1577757300,116,10
1577757600,115,11
1577758200,116,10
1577784300,106,400
1577797200,105,500
1577801100,106,900
1577810100,109,319
1577832000,111,1
1577895600,101,10
1577982300,107,100
1577991600,102,458
1578000900,95,201
1578014100,102,200
1578021300,96,818
1578026700,87,17
1578028200,79,28
1578029100,67,11
1578029400,79,28
1578030000,67,11
1578055200,93,9
1578057300,92,44
1578057900,101,844
1578058200,92,44
1578058800,101,844
1578059400,102,1316
1578073800,95,1
1578115800,98,280
1578122100,99,9
1578139800,95,50
1578155400,100,300
1578159900,96,90
1578189900,93,100
1578204000,100,80
1578242700,96,1
1578294300,105,200
1578319200,95,400
1578320700,96,800
1578327300,101,10
1578329100,93,111
1578329400,101,10
1578329700,93,111
1578330900,99,1101
1578333300,101,813
1578333900,99,1000
1578334800,101,813
1578339900,96,200
1578375000,99,600
1578378600,101,201
1578398700,93,16
1578402300,99,119
1578404100,101,100
1578409500,90,680
1578431700,97,76
1578486600,91,60
1578488400,99,1159
1578490500,100,1047
1578499500,101,10
1578510300,89,30
1578514200,101,400
1578525000,92,70
1578540300,90,1
1578621600,89,500
1578623400,87,510
1578625500,1,73
1578629100,97,804
1578681900,87,200
1578707700,91,82
1578735600,95,200
1578756300,90,2
1578758400,86,1
1578774900,90,20
1578787800,86,200
1578800700,93,100
1578838500,90,200
1578840600,89,300
1578842400,88,100
1578884700,96,1
1578888300,95,133
1578895800,85,576
1578918300,84,448
1578920700,86,933
1578922500,93,1150
1578924300,95,800
1578938100,92,1
1578948900,87,100
1578956400,89,2
1578971100,93,151
1578972900,95,108
1578978300,96,1
1578984000,95,81
1578986100,93,193
1578987900,87,336
1578989700,85,224
1579010400,96,800
1579036200,95,289
1579047300,96,10
1579056300,95,322
1579062000,89,100
1579073100,94,100
1579080600,92,200
1579096200,88,1000
1579099800,92,1000
1579103400,94,20
1579109100,99,1
1579114500,100,1
1579127400,92,101
1579138500,91,100
1579192800,100,84
1579225800,101,30
1579244400,95,1000
1579269000,101,110
1579289400,100,200
1579356000,19,80
1579359900,98,843
1579380000,100,466
1579415100,101,491
1579523100,100,390
1579532400,98,100
1579543800,97,100
1579547700,96,200
1579553100,94,30
1579560300,96,13050
1579564200,99,2211
1579566000,100,4399
1579614300,98,2420
1579616100,96,3746
1579617900,95,3566
1579620000,96,2368
1579621800,94,292
1579667400,97,1
1579693500,106,1
1579695600,99,768
1579699500,106,1
1579703400,99,942
