timestamp,avg,qty
1575561600,100000,1
1575673200,50000,360
1575676800,5031,100
1575677100,50000,360
1575677700,5031,100
1575702000,19970,551
1575760800,2000,10
1576030800,5200,1
1576506600,3999,1
1577137500,15000,1
1577288100,14999,1
1577568300,13999,1
1577863200,4000,1
1578006600,2307,1
1578007200,2367,2
1578007500,2307,1
1578007800,2367,2
1578009900,2428,1
1578030000,2682,17
1578259200,7500,2
1578514500,2555,18
1578765600,7500,1
1579738200,7499,3
1580016000,6000,1
1580221200,4000,1
1580379900,7000,1
1580781000,6999,1
1580939700,7000,1
1581380700,3137,2
1581386100,3293,1
1581423300,10000,2
1581456300,4200,1
1581523800,12000,1
1581642000,8000,1
1581731100,7500,1
1581970800,8000,1
1581985200,4861,1
1582065600,7990,1
1582349700,5600,1
1582439100,7500,1
1582546200,7000,1
1582582200,9999,1
1582694700,6999,1
1582821900,7000,2
1583706600,6800,2
1584048900,6500,2
1584202800,6800,1
1584210000,4160,5
1584211800,4050,6
1584213900,3500,2
1584546900,6800,1
1584745800,15000,1
1584883500,10000,1
1584919800,7500,4
1584984000,7254,1
1585184100,7000,1
1585261800,7500,1
1585331700,6000,1
1585342800,6866,10
1585350000,7500,1
1585377600,6400,401
1585410900,6000,2
1585425300,7499,1
1585463400,6161,1
1585478100,5591,1
1585492800,4050,1
1585510800,5591,1
1585538100,4050,94
1585588200,7500,1
1585709400,7434,2
1585748100,4250,1
1585841400,4711,13
1585843200,7250,2
1585887000,4250,4
1585935000,5330,3
1585937100,7490,1
1585960800,7250,2
1586015400,4743,1
1586262900,6000,1
1586424000,5958,1
1586559300,6000,1
1586708100,5800,1
1586877900,6000,2
1587053100,7250,1
1587220200,7245,1
1587240300,3950,31
1587303900,7500,1
1587612600,6500,1
1587647700,5594,1
1587676800,6500,1
1587762900,6000,2
1588051200,7500,1
1588240800,7000,1
1588674900,7400,1
1588817400,6888,2
1588909800,7000,1
1589055300,6000,1
1589126400,7499,1
1589217300,7000,3
1589393400,4547,1
1589685300,6285,1
1589741700,9500,1
1589904900,6800,1
1590178800,5430,1
1590302100,5000,1
1590379800,5480,2
1590407100,5470,1
1590443400,5000,1
1590509700,5480,3
1590620700,4200,1
1590743100,5800,1
1590783600,6000,1
1590936000,11500,2
1591066800,8999,1
1591104900,7500,1
1591154700,5000,1
1591285800,10000,21
1591287600,10227,22
1591289400,14999,1
1591291200,4499,1
1591300200,4192,1
1591373100,4993,1
1591386000,4800,2
1591393200,4799,1
1591418400,4351,1
1591449600,4800,1
1591455000,4832,100
1591542600,8999,1
1591560900,3385,1
1591577100,8800,1
1591593600,4500,4
1591668300,4929,4
1591815900,3000,1
1592052300,3947,1
1592059500,3750,1
1592088600,3947,1
1592117700,3750,1
1592141400,4090,1
1592157900,3563,1
1592248800,3750,1
1592272500,3783,10
1592359800,3563,1
1592441400,4500,1
1592916600,1834,1
