timestamp,avg,qty
1575676800,27342,2
1575677100,4685,1
1575677700,27342,2
1578006600,2307,1
1578007200,2307,1
1578007500,2307,1
1578007800,2307,1
1581970800,5000,1
1582821900,3576,1
1584984000,4001,1
1585331700,7450,2
1585342800,6127,17
1585350000,7300,1
1585377600,6399,402
1585425300,7000,1
1585463400,5846,2
1585478100,4001,1
1585538100,5000,1
1585709400,7434,3
1585748100,7434,10
1585960800,4250,1
1586015400,4250,1
1587220200,3900,1
1591300200,3803,1
1591386000,4001,2
1591449600,4144,1
1593333900,2222,1
1596185100,302,1
1596567000,187,1
1596727200,606,10
1598710200,212,1
1599355200,188,1
1599677400,1810,1
1599915300,1250,800
1600016400,1605,1
1600030800,500,1
1601151600,188,1
1601577900,670,1
1603127100,2607,1
1603797600,3374,2
1603801200,501,1
1605810600,1400,58
1608418800,1287,1
1610147700,502,1
1610311800,950,286
1610568000,710,1
