timestamp,avg,qty
1574974800,37092,2
1574976900,39495,2
1574992800,39999,1
1575007200,45000,1
1575010800,38242,1
1575023400,42000,1
1575086700,36800,1
1575095700,40000,1
1575105300,34856,1
1575136800,40000,1
1575147900,36648,2
1575149700,35530,3
1575150000,36648,2
1575150300,35530,3
1575150600,33296,3
1575150900,35530,3
1575151200,33296,3
1575159300,35048,1
1575238800,38000,1
1575298800,34844,1
1575314100,38000,1
1575319200,34843,1
1575331800,38000,1
1575406200,25101,1
1575419400,36444,2
1575422700,40000,1
1575423000,32888,1
1575423600,40000,1
1575424500,32888,1
1575428100,40000,1
1575430200,42000,2
1575431700,44000,1
1575432000,42000,2
1575432300,44000,1
1575437700,39309,2
1575438300,44000,1
1575438900,39309,2
1575439200,34618,1
1575481800,44999,1
1575488100,34554,1
1575493200,36415,4
1575493500,34554,4
1575493800,36415,4
1575495000,42000,1
1575504600,37120,1
1575516900,44999,1
1575527400,45000,1
1575529200,47499,2
1575529500,45000,1
1575529800,47499,2
1575530100,49999,2
1575530400,47499,2
1575531000,49999,2
1575558600,45000,1
1575567300,37008,1
1575569100,36765,2
1575569400,37008,1
1575569700,36765,2
1575570600,36522,1
1575570900,36765,2
1575571500,36522,1
1575578700,49999,1
1575582600,41749,2
1575582900,49999,2
1575583200,33500,1
1575583500,41749,2
1575584100,33500,1
1575585900,37008,1
1575586500,33500,1
1575587100,37008,1
1575596400,42000,2
1575598200,40952,3
1575598800,38858,1
1575611100,40800,1
1575632700,40000,2
1575633900,40946,3
1575634200,40000,2
1575634500,40946,3
1575636300,42840,1
1575636600,40946,3
1575636900,42840,1
1575687300,35246,1
1575702000,30695,1
1575746100,35800,1
1575777000,45000,1
1575820200,37864,1
1575822000,36962,2
1575827700,36061,1
1575832500,33000,1
1575836400,40000,1
1575900300,68158,2
1575932100,42000,1
1575941700,40000,1
1575971100,45000,1
1575972900,39750,2
1575973200,45000,1
1575973500,39750,2
1575974100,45000,1
1575974400,34501,1
1576024500,45000,1
1576079100,40934,2
1576095900,37129,1
1576102800,45000,4
1576105500,43066,5
1576106400,35332,1
1576107000,43066,5
1576107300,35332,1
1576117500,40000,2
1576168200,46000,1
1576171200,40666,4
1576171800,38888,3
1576172400,35332,2
1576172700,38888,3
1576173000,35332,2
1576178700,41035,2
1576182300,36915,1
1576182600,41957,2
1576183200,36915,1
1576183500,42013,2
1576183800,36915,1
1576184100,42013,2
1576185900,47111,1
1576186200,42013,2
1576186800,47111,1
1576209600,45000,1
1576273500,37134,1
1576273800,40567,2
1576274400,37134,1
1576274700,40567,2
1576277100,44000,1
1576310700,37134,1
1576311900,36206,2
1576312200,37134,1
1576312500,36206,2
1576313700,35278,1
1576320000,37134,1
1576322400,38567,2
1576322700,37134,1
1576323600,40000,1
1576335300,45000,1
1576355700,39593,1
1576362300,45000,1
1576364400,43333,3
1576366200,42500,2
1576368000,35823,1
1576399200,40000,2
1576440900,30000,1
1576444800,45000,1
1576606800,40979,2
1576607400,45000,1
1576608000,40979,2
1576610400,36958,1
1576628700,38903,1
1576642200,45999,1
1576690200,33356,1
1576692300,39178,2
1576692600,45000,1
1576699200,33256,1
1576701000,36021,2
1576703400,38787,1
1576712100,43470,4
1576722900,38786,1
1576727100,38787,4
1576739100,45000,1
1576756500,38787,1
1576767600,36848,1
1576782300,35006,1
1576789500,45000,4
1576791300,43001,5
1576793100,35006,1
1576827600,46000,1
1576845900,42104,3
1576851300,46000,1
1576876500,42111,1
1576887600,32753,1
1576902300,36290,1
1576926000,45000,1
1576945800,40000,1
1576953300,44500,1
1576997400,45000,1
1577065200,44500,2
1577065500,44666,3
1577065800,44500,2
1577066400,44666,3
1577067300,45000,1
1577067900,44666,3
1577068500,45000,1
1577116500,48995,1
1577123700,39296,1
1577142900,37332,1
1577145000,39296,2
1577145300,37332,1
1577145600,39950,3
1577146800,41260,4
1577147100,39950,3
1577147400,41260,4
1577198700,39718,1
1577202300,48995,1
1577216700,37733,1
1577247900,35847,1
1577266200,43250,2
1577302500,45000,1
1577322600,48000,1
1577335200,48995,1
1577340600,44248,1
1577342400,46621,2
1577344200,48995,1
1577379000,38129,1
1577386200,46000,1
1577400900,40706,1
1577408100,48000,2
1577429700,38671,1
1577466000,40952,2
1577471700,42999,1
1577492100,38905,1
1577497200,40100,1
1577500800,37300,3
1577522100,44444,4
1577541600,43571,4
1577580300,39357,2
1577590500,44503,1
1577598900,43183,2
1577600700,42243,3
1577602200,43182,2
1577602800,42243,3
1577603400,43182,2
1577604000,45119,3
1577604300,47497,2
1577605800,48995,1
1577606400,47497,2
1577607000,48995,1
1577630100,40366,2
1577639100,48000,1
1577646300,45000,1
1577743200,38975,4
1577753400,46000,1
1577755200,46500,2
1577757000,44983,3
1577757300,44487,4
1577757600,44983,3
1577758200,44487,4
1577758500,43486,4
1577758800,44487,4
1577759100,43486,4
1577759700,42486,4
1577760600,42998,3
1577766300,40951,1
1577773200,42998,1
1577830200,45000,1
1577844900,40767,1
1577897400,38729,1
1577902800,40852,2
1577937600,46000,1
1577943300,47000,1
1577982300,36464,1
1577995200,40403,1
1578019500,39001,4
1578022200,40852,1
1578022500,39001,4
1578022800,40852,1
1578030900,39617,4
1578036600,40403,1
1578086700,38929,2
1578095400,39320,4
1578119700,40852,1
1578123000,41000,1
1578155400,39427,1
1578159900,38611,1
1578191100,41000,1
