timestamp,avg,qty
1574992800,35000,1
1575095700,35048,1
1575105300,32012,1
1575136800,36616,1
1575238800,34929,1
1575314100,33101,1
1575419400,29818,1
1575422700,29818,1
1575423000,33164,1
1575423600,29818,1
1575424500,33164,1
1575428100,33000,1
1575430200,34116,3
1575431700,34674,2
1575432000,34116,3
1575432300,34674,2
1575493200,34554,2
1575493500,34554,2
1575493800,34554,3
1575495000,34554,1
1575516900,32009,1
1575578700,33742,2
1575582600,33000,1
1575582900,33484,1
1575583200,33000,1
1575583500,33000,1
1575584100,33000,1
1575586500,33000,1
1575746100,36005,2
1575777000,36000,1
1575820200,36000,1
1575822000,36000,1
1575827700,35031,2
1575832500,40000,1
1575836400,40000,2
1575900300,36316,1
1575932100,37250,1
1575971100,34001,1
1575972900,34500,1
1575973200,34500,1
1575973500,34500,1
1575974100,34500,1
1575974400,34500,1
1576182300,35070,1
1576182600,35070,1
1576183200,35070,1
1576183500,35070,1
1576183800,35070,1
1576184100,35070,1
1576185900,35070,1
1576186200,35070,2
1576186800,35070,1
1576209600,37000,1
1576368000,35000,1
1576440900,30000,1
1576607400,38000,1
1576699200,28780,1
1576701000,28780,1
1576756500,35006,1
1576945800,38000,1
1577123700,39149,2
1577146800,39000,1
1577147400,39000,1
1577216700,35847,1
1577386200,34472,3
1577429700,35005,2
1577492100,37100,1
1577497200,37300,1
1577500800,38905,1
1577602200,39000,3
1577603400,39000,3
1577604000,39000,3
1577604300,39000,3
1577605800,34001,1
1577606400,34001,1
1577607000,34001,1
1577630100,34005,1
1577639100,34005,1
1577743200,36952,2
1577755200,28780,1
1577757000,28780,1
1577757300,28780,1
1577757600,28780,1
1577758200,28780,1
1577758800,28780,1
1577759700,42998,1
1577760600,42998,1
1577937600,37100,1
1578030900,35000,1
1578191100,36005,1
1578204000,36005,1
1578205800,35000,1
1578207600,35000,1
1578323700,30000,1
1578492300,35000,1
1578627300,36000,1
1578632700,35186,1
1578672600,35200,2
1578687600,36000,1
1578715200,28003,1
1578750900,35869,1
1578752700,35869,1
1578754500,34002,1
1578778500,33786,2
1578780300,34257,3
1578782100,35200,1
1578858900,33002,1
1578971100,33356,1
1579123500,31002,1
1579173300,31937,1
1579328100,30111,2
1579352400,30000,1
1579472700,30000,1
1579481700,27743,1
1579483500,27743,1
1579536600,29000,1
1579540200,29425,2
1579542000,28780,1
1579543800,29502,1
1579551300,29000,2
1579823100,29000,1
1579824900,29000,1
1579896900,28214,1
1579911600,28214,1
1579922400,28120,1
1579983000,29334,1
1579993800,26804,1
1580012400,27000,1
1580107800,27000,1
1580169900,27000,1
1580171700,28500,2
1580173500,30000,1
1580206800,26410,2
1580278800,28443,1
1580432100,35364,1
1580524500,22025,1
1580578200,26150,1
1580580000,26150,1
1580608800,27677,3
1580625300,27762,1
1580640000,27000,1
1580768400,24000,1
1580847300,25150,1
1580869200,23000,1
1580871000,23000,1
1580919900,23552,1
1580981700,23552,2
1581033000,23379,2
1581125400,24000,1
1581201000,23000,1
