timestamp,avg,qty
1575000000,15253,1
1575015900,8928,1
1575036000,8920,3000
1575045300,8915,1
1575068100,8920,1
1575079200,8900,1
1575081000,8919,501
1575082800,8918,1500
1575084600,8917,1000
1575086700,8920,1000
1575110400,8919,20
1575120900,8904,1
1575123000,8916,1155
1575123600,8904,1
1575123900,8916,1155
1575125700,8915,1254
1575126300,8913,1454
1575126900,8900,300
1575127200,8913,1454
1575127800,8900,300
1575128400,8912,900
1575129600,8914,801
1575129900,8917,647
1575130500,8910,900
1575132000,8893,300
1575134400,8889,119
1575139500,8919,1
1575140700,8900,21
1575141000,8919,1
1575141300,8900,21
1575149700,8904,1
1575155700,8915,1
1575162900,8919,2
1575170100,8901,3
1575173700,8900,1
1575179400,8904,1
1575183000,8890,1
1575190200,8904,1
1575208800,8918,1
1575213300,8897,1
1575218700,8889,281
1575248100,8909,1
1575252900,8897,4
1575259200,8909,5
1575262800,8897,1
1575264600,8898,101
1575266400,8870,601
1575268200,8865,501
1575275700,8909,10
1575277200,8887,310
1575295500,8894,1
1575329400,8887,1
1575339600,8865,260
1575353100,8889,1
1575357300,8882,1
1575357900,8885,2
1575358200,8882,1
1575368100,8889,51
1575377100,8887,541
1575377700,8882,92
1575378000,8887,541
1575378300,8882,92
1575381000,8909,1
1575384600,8897,51
1575391800,8909,5
1575402600,8882,5
1575404700,8907,506
1575406200,8908,502
1575406500,8912,2
1575406800,8908,502
1575407100,8912,2
1575407700,8908,502
1575408000,8925,501
1575410400,8924,501
1575411900,8920,1
1575414000,8882,1
1575431700,8920,1
1575442800,8919,1
1575459300,8882,500
1575471900,8890,20
1575477300,8920,1
1575483900,8886,321
1575484200,8920,1
1575484500,8886,321
1575496200,8895,1328
1575498000,8894,1869
1575499500,8893,882
1575500100,8916,1928
1575500400,8893,882
1575500700,8916,1928
1575501000,8920,1975
1575501300,8916,1928
1575501900,8920,1975
1575504300,8909,1256
1575504600,8932,2856
1575505200,8909,1256
1575505500,8936,3057
1575506100,8932,2856
1575506400,8936,3057
1575507000,8942,3954
1575507600,8945,3631
1575508200,8947,2138
1575508800,8945,3631
1575509100,8949,1246
1575509400,8947,2138
1575510000,8949,1246
1575513000,8932,964
1575513600,8924,648
1575514200,8900,328
1575514800,8924,2
1575515100,8900,328
1575515400,8949,1
