timestamp,avg,qty
1575000000,8887,2
1575015900,8892,372
1575036000,8900,2
1575045300,8886,1
1575068100,8886,4
1575079200,8882,1
1575081000,8882,751
1575082800,8882,751
1575084600,8882,2
1575086700,8882,2
1575110400,8907,10
1575120900,8907,4
1575123000,8904,721
1575123600,8904,491
1575123900,8904,721
1575125700,8904,721
1575126300,8904,230
1575127200,8904,230
1575128400,8883,7
1575129600,8883,7
1575129900,8890,24
1575130500,8888,40
1575132000,8889,35
1575134400,8895,237
1575141300,8888,3
1575149700,8882,2
1575155700,8900,3
1575162900,8903,84
1575170100,8883,736
1575173700,8883,11
1575179400,8883,679
1575183000,8885,8
1575208800,8897,1
1575213300,8882,4
1575218700,8882,1
1575248100,8895,105
1575252900,8861,204
1575259200,8896,454
1575262800,8881,4
1575264600,8862,10
1575266400,8864,617
1575268200,8864,609
1575275700,8870,11
1575277200,8874,12
1575295500,8863,1
1575329400,8869,234
1575339600,8865,43
1575353100,8882,3
1575357300,8865,202
1575357900,8865,204
1575358200,8865,202
1575368100,8885,1
1575377100,8888,1
1575377700,8888,1
1575378000,8888,1
1575378300,8888,1
1575381000,8885,5
1575384600,8880,5
1575391800,8882,1
1575402600,8922,8
1575404700,8912,10
1575406200,8882,102
1575406500,8882,102
1575406800,8882,102
1575407100,8882,102
1575407700,8882,102
1575408000,8886,388
1575410400,8888,292
1575411900,8871,218
1575414000,8873,423
1575431700,8882,2
1575471900,8863,503
1575477300,8862,1
1575483900,8882,2
1575484200,8882,207
1575484500,8861,5
1575496200,8886,5
1575498000,8878,7
1575499500,8877,6
1575500100,8869,3
1575500400,8877,6
1575500700,8869,3
1575501000,8869,3
1575501300,8869,3
1575501900,8869,3
1575504300,8861,14
1575504600,8861,14
1575505200,8861,14
1575505500,8861,11
1575506100,8861,14
1575506400,8861,11
1575507000,8861,13
1575507600,8861,28
1575508200,8861,28
1575508800,8861,28
1575509100,8861,29
1575509400,8861,28
1575510000,8861,29
1575513000,8861,90
1575513600,8861,90
1575514200,8881,142
1575514800,8880,400
1575515100,8881,142
1575515400,8880,400
1575515700,8880,400
1575516000,8880,400
1575516300,8880,400
1575516600,8880,400
1575517800,8880,232
1575521100,8907,2
1575523500,8921,3
1575524400,8950,2
1575537300,8900,1
1575542100,8886,1
1575542700,8886,1
1575544800,8862,1
1575567300,8862,2
1575569100,8862,3
1575569400,8862,1
1575569700,8862,3
1575570000,8862,3
1575570300,8862,3
1575570600,8869,4
1575570900,8862,3
1575571500,8869,4
1575571800,8871,3
1575572700,8862,42
1575573000,8871,3
1575573300,8862,42
1575574200,8884,189
1575576000,8884,189
1575576300,8891,148
1575576600,8884,189
1575576900,8891,148
1575577800,8891,7
1575578400,8862,67
1575578700,8862,67
