timestamp,avg,qty
1574973300,36,1
1574975400,34,99
1574978400,31,40
1574979000,25,2
1574979600,31,40
1574979900,25,2
1574980800,28,10115
1574981100,25,5
1574981700,28,10115
1574985300,31,13
1574985600,28,7
1574986200,32,12
1574986500,31,13
1574987100,25,524
1574987700,32,12
1574988000,25,520
1574991000,30,2
1574991600,25,514
1574991900,30,2
1574992800,25,2
1574994300,26,1
1574996400,40,1
1575032700,39,10102
1575034500,35,1
1575036000,34,1000
1575036300,33,1001
1575036600,34,1000
1575037200,33,1001
1575037500,34,1000
1575038100,33,1001
1575043500,26,55
1575047700,28,2
1575049200,34,1
1575052800,32,601
1575055200,26,102
1575056700,20,4
1575058500,19,103
1575062400,20,2005
1575064200,22,3002
1575066000,26,1001
1575068100,27,1
1575077100,34,1
1575093900,28,2469
1575097500,29,7331
1575103800,20,501
1575104100,29,1
1575104700,20,501
1575108600,19,21
1575110400,22,41
1575110700,19,21
1575111300,34,6020
1575111600,22,41
1575112200,34,6020
1575114900,36,141
1575117300,27,1
1575118500,28,2
1575118800,27,1
1575119100,28,2
1575120900,29,11402
1575121200,28,11404
1575122100,29,11402
1575122400,28,3
1575125100,27,6
1575125700,29,6614
1575126900,30,7486
1575127200,29,7270
1575127800,30,7486
1575129600,35,2390
1575133800,34,2345
1575135900,27,1
1575136200,34,1975
1575140700,36,2
1575141300,32,3
1575141900,36,2
1575142200,32,3
1575142500,30,5
1575144600,26,4
1575146100,27,3
1575146400,26,4
1575146700,27,3
1575147900,28,4
1575150600,29,3
1575150900,28,2
1575151200,29,3
1575151800,30,3
1575159300,27,1
1575162900,31,12
1575165000,32,12
1575165600,31,12
1575165900,32,3
1575171900,26,3
1575172800,28,2
1575173100,26,3
1575173700,24,285
1575198000,20,100
1575201300,25,25
1575201600,20,100
1575202200,25,25
1575203700,18,18121
1575206100,19,20054
1575206400,18,18097
1575206700,19,20054
1575207000,25,1959
1575207300,19,20054
1575207600,25,1959
1575215100,26,1000
1575220500,27,215
1575222300,24,112
1575222900,27,213
1575223200,24,113
1575225900,26,1
1575227100,25,2
1575230700,26,108
1575239700,28,2
1575240300,26,2
1575240600,27,4
1575246300,26,902
1575248100,27,1202
1575252000,25,1
1575257400,23,9178
1575261000,25,3
1575290100,26,1
1575296400,25,1
1575300900,24,8
1575309600,25,2
1575311400,26,7001
1575311700,25,2
1575312000,26,7001
1575312300,25,7002
1575312600,26,7001
1575313200,25,7417
1575322800,24,152
1575324600,25,3
1575336900,26,2
1575338700,24,2
1575340500,26,6404
1575344100,27,5798
1575346200,19,101
1575353100,20,1
1575357300,18,11
1575372000,19,1
1575372300,18,2
1575372600,19,1
1575373800,23,104
1575379200,24,4
1575382800,22,13
1575386400,20,10502
1575390000,24,1
1575415500,23,1
1575419400,24,1
1575431700,26,1
1575442800,24,200
1575448500,26,202
1575450300,25,203
1575451500,26,202
1575451800,25,203
1575452100,24,2
1575461400,25,1
1575461700,24,12
1575462300,25,1
1575462600,24,12
1575467100,26,1
1575477600,25,3002
1575481500,26,4
1575484500,25,2402
1575484800,26,2
1575485400,25,2405
1575493200,24,1
1575498000,25,120
1575499500,24,20
1575500100,26,4793
1575500400,24,20
1575500700,26,4793
1575507000,25,6
1575509100,26,6
1575509400,25,7
1575510000,26,6
1575510300,24,21
1575510600,26,6
1575511200,24,21
1575518700,28,1
1575525000,24,421
1575531900,26,2
1575532200,27,9049
1575539400,26,2000
1575543000,28,1
1575549300,24,1
1575549600,28,1
1575549900,24,1
1575552600,25,3
1575555300,27,2370
1575555600,25,4
1575555900,27,2370
1575558600,26,2467
1575559200,22,702
1575559500,26,2467
1575559800,22,702
1575560700,23,1202
1575561600,25,501
1575561900,23,1201
1575562200,25,501
1575563400,26,3000
1575564000,25,501
1575564300,26,3000
1575566100,25,3308
1575566700,26,3050
1575567000,25,3308
1575567300,24,1440
1575572700,21,2
1575573000,24,1
1575573300,21,2
1575576000,22,305
1575578700,24,3
1575579300,22,305
1575579600,24,3
1575590700,20,1574
1575594300,24,1
1575598200,25,28
1575600600,27,15
1575601200,25,30
1575601500,20,54
1575602100,27,15
1575602400,20,154
1575603300,19,1152
1575606300,20,1530
1575606900,19,1630
1575607200,20,529
1575609300,18,1
1575609600,20,4
1575609900,18,1
1575610200,23,3844
1575611100,24,4383
1575611400,23,3844
1575611700,24,4383
1575613500,26,301
1575613800,24,4382
1575614700,26,301
1575615000,24,1
1575617100,22,22
1575623700,24,1
1575627300,19,1
1575630900,23,1000
1575631200,19,1
1575631800,23,1000
1575633900,25,14001
1575634200,23,1001
1575634500,25,14001
1575637200,24,1
1575637500,25,13001
1575638400,24,1
1575641100,26,10
1575646500,24,1
1575646800,26,201
1575647100,24,1
1575647400,25,301
1575648000,24,1
1575648300,25,301
1575651300,24,29
1575651600,25,329
1575651900,24,29
1575670800,26,1
1575672300,25,4
1575672600,26,1
1575672900,25,4
1575675900,27,127
1575676200,25,4
1575676500,27,127
1575676800,28,126
1575677100,27,127
1575677700,28,126
1575680100,27,201
1575687300,22,2
1575689100,25,662
1575692700,26,1776
1575700200,24,2
1575702000,28,1
1575709500,27,3060
1575713100,28,2041
1575727500,30,1
1575731100,28,4363
1575732900,24,2814
1575738600,26,2
1575740400,29,419
1575746100,25,1292
1575750000,24,3
1575751500,26,2
1575753300,29,1
1575755100,25,601
1575759000,29,2
1575761100,30,1
1575773700,29,1001
1575777300,26,29004
1575777600,29,3005
1575777900,26,29004
1575780900,25,440
1575781800,26,1002
1575782100,25,538
1575782400,26,1002
1575786000,29,751
1575788100,30,753
1575789900,25,15
1575791100,23,12
1575791700,25,15
1575792000,23,12
1575793800,22,2
1575799500,24,10
1575818400,25,3
1575819000,26,4
1575819900,27,2
1575822000,28,1995
1575823800,27,1856
1575825600,29,1042
1575829500,28,1005
1575834900,26,5
1575835800,24,1004
1575838200,25,3557
