timestamp,avg,qty
1574973300,26,316
1574975400,29,43
1574978400,24,5
1574979000,24,4
1574979600,24,5
1574979900,24,4
1574980800,24,10380
1574981100,26,369
1574981700,24,10380
1574985300,24,27
1574985600,24,2
1574986200,24,55
1574986500,24,27
1574987100,24,55
1574987700,24,55
1574988000,24,56
1574991000,24,395
1574991600,25,1
1574991900,24,395
1574992800,24,403
1574994300,31,10
1574996400,35,1
1575032700,34,47
1575034500,30,73
1575036000,30,851
1575036300,30,851
1575036600,30,851
1575037200,30,851
1575037500,30,851
1575038100,22,501
1575043500,22,378
1575047700,32,206
1575049200,32,202
1575052800,31,565
1575055200,25,244
1575056700,24,252
1575058500,18,2535
1575062400,18,4693
1575064200,19,6987
1575066000,20,4795
1575068100,25,328
1575077100,25,61
1575093900,29,232
1575097500,31,16
1575103800,25,4
1575104100,25,4
1575104700,25,4
1575108600,18,86
1575110400,18,62
1575110700,18,66
1575111600,18,62
1575114900,26,928
1575117300,26,813
1575118500,27,3668
1575118800,26,813
1575119100,27,3668
1575120900,27,3866
1575121200,28,3865
1575122100,27,3866
1575122400,27,200
1575125100,27,7
1575125700,29,10472
1575126900,29,10752
1575127200,29,10591
1575127800,29,10752
1575129600,35,291
1575133800,26,6
1575135900,26,5065
1575136200,26,6
1575140700,26,712
1575141300,26,712
1575141900,26,712
1575142200,26,712
1575142500,26,593
1575144600,24,32
1575146100,25,782
1575146400,24,38
1575146700,26,771
1575147900,26,809
1575150600,26,821
1575150900,26,923
1575151200,26,821
1575151800,26,782
1575159300,26,74
1575162900,29,152
1575165000,29,187
1575165600,29,186
1575165900,30,444
1575171900,31,29
1575172800,31,29
1575173100,31,29
1575173700,31,1
1575198000,19,1
1575201300,23,1062
1575201600,23,1063
1575202200,23,1062
1575203700,24,44
1575206100,24,201
1575206400,24,44
1575206700,24,201
1575207000,24,199
1575207300,24,201
1575207600,24,199
1575215100,23,246
1575220500,24,120
1575222300,26,680
1575222900,26,242
1575223200,25,750
1575225900,23,362
1575227100,23,291
1575230700,26,7793
1575239700,25,1618
1575240300,25,1618
1575240600,27,293
1575246300,24,500
1575248100,24,534
1575252000,23,350
1575257400,23,4583
1575290100,25,141
1575296400,26,109
1575300900,24,101
1575309600,23,31
1575311400,23,445
1575311700,23,434
1575312000,23,445
1575312300,23,442
1575312600,23,445
1575313200,23,352
1575322800,24,115
1575324600,24,114
1575336900,23,62
1575338700,23,153
1575340500,23,100
1575344100,24,1855
1575346200,22,11338
1575353100,21,40
1575357300,17,3
1575372300,16,1
1575379200,23,6
1575382800,23,200
1575386400,21,1
1575415500,21,7
1575419400,23,70
1575431700,23,30
1575442800,23,163
1575448500,24,34
1575452100,24,2
1575461400,24,4
1575461700,24,5
1575462300,24,4
1575462600,24,5
1575467100,23,7
1575477600,22,18
1575481500,24,301
1575484500,23,363
1575484800,23,204
1575485400,23,370
1575493200,23,52
1575498000,23,180
1575499500,23,140
1575500100,23,81
1575500400,23,140
1575500700,23,81
1575507000,22,736
1575509100,23,600
1575509400,23,604
1575510000,23,600
1575510300,23,71
1575510600,23,600
1575511200,23,71
1575518700,25,141
1575525000,25,4
1575531900,23,734
1575532200,23,734
1575539400,23,237
1575543000,24,186
1575549300,23,401
1575549600,23,400
1575549900,23,401
1575552600,23,25
