timestamp,avg,qty
1575053100,999,26
1575175200,1057,90
1575189000,1057,1
1575190200,1057,1
1575190500,1057,1
1575190800,1057,1
1575337200,1044,1
1575338700,1044,1
1575518700,967,2
1575587100,400,25
1575600600,1673,1
1575647400,967,1
1575651300,967,1
1575651600,967,1
1575651900,967,1
1575742500,1301,1
1575784500,1301,1
1575785100,1301,1
1575786000,1301,1
1575819900,2589,1
1575822000,2589,1
1575829500,1353,8
1575830700,1304,118
1575831000,1353,8
1575831300,1304,118
1575832500,1302,116
1576126500,2000,1
1576128300,2000,1
1576210800,1000,1
1576251300,1000,2
1576301400,1266,1
1576336800,1000,1
1576437300,899,7
1576689000,1000,1
1576873200,1148,1
1576898700,1037,1
1576958700,1186,1
1577023200,1000,1
1577028600,1186,1
1577103900,1071,1
1577106300,1071,5
1577170200,1071,1
1577187000,1071,1
1577256900,1071,1
1577382600,1071,2
1577386500,1071,1
1577393400,1071,5
1577402700,1071,1
1577539800,1285,1
1577543400,1285,1
1577544600,1285,1
1577544900,1285,1
1577545500,1285,1
1577568600,3472,1
1577569200,3472,1
1577571000,2014,3
1577571600,2014,3
1577571900,2014,3
1577572200,1285,2
1577595000,1719,1
1577616600,1285,1
1577620500,1255,2
1577621700,1255,2
1577622600,1255,2
1577623200,1271,4
1577623500,1255,2
1577623800,1271,4
1577624100,1255,2
1577624400,1271,4
1577828400,1071,18
1578028200,1164,1
1578081000,400,1
1578084600,1000,2
1578087900,1000,7
1578093900,1000,1
1578338400,927,1
1578423900,927,1
1578466500,881,1
1578499500,618,1
1578606900,1104,8
1578711600,1159,1
1578715200,1159,2
1578726300,1159,2
1578749100,166,1
1578787800,161,78
1578789600,161,78
1578886500,574,1
1578950700,166,5
1579017900,1016,5
1579134900,1069,2
1579147500,2919,7
1579149300,2919,7
1579229700,3144,1
1579365300,1756,5
1579372800,1532,9
1579443300,1079,2
1579449000,2000,1
1579469100,1123,2
1579494600,1237,1
1579575000,1069,1
1579610700,1079,1
1579634700,1079,1
1579686300,1602,2
1579740000,1079,1
1579826700,1170,5
1579830600,1079,2
1579856100,1068,2
1579878600,955,1
1579895100,669,1
1579898700,1170,14
1579911600,166,10
1580014200,1200,40
1580262600,1226,2
1580424900,1226,2
1580535300,1291,1
1580682000,1226,1
1580741100,166,1
1580793600,1000,1
1580932500,166,2
1580985600,166,2
1581003900,387,1
1581005700,387,1
1581029400,166,1
1581121800,1010,1
1581136200,1010,1
1581171600,1019,1
1581175500,575,5
1581221100,1128,1
1581265500,166,1
1581342600,1361,1
1581368100,500,1
1581369900,500,1
1581384300,1500,1
1581393300,1686,3
1581477900,1236,2
1581479700,1236,2
1581481500,1236,1
1581558000,1236,3
1581663600,2559,1
1581665400,2559,1
1581752100,672,3
1581771600,593,6
1581778500,783,1
1581799800,201,1
1581812400,1093,4
1581868500,1234,17
1581877500,957,1
1581888300,910,1
1581889200,910,1
1581890100,910,1
1581890400,910,1
1581891300,910,1
1581950400,1234,7
1581954000,1234,4
1581957600,1234,3
1581965100,1234,2
1581972600,1234,1
1581974400,1234,1
1581988800,1234,1
1582067100,1176,2
1582136100,400,1
1582164300,528,1
1582372800,1033,1
1582381500,1033,8
1582384500,1033,2
1582388100,1033,3
1582589700,1033,23
1582668900,400,1
1582948200,1090,2
1583083200,49,22
1583085300,49,22
1583119500,49,1
1583159700,469,3
1583160600,469,3
1583178300,931,1
1583190000,931,1
1583194200,722,1
1583293200,166,1
1583328900,166,2
1583358300,166,1
1583462400,1200,1
1583534100,300,1
1583697300,1097,14
1583710200,809,1
1584043500,250,1
1584124200,896,1
1584129600,696,1
1584135000,810,1
1584279300,942,2
1584281100,942,2
1584396900,250,1
1584469800,1333,2
1584475500,594,1
1584588600,972,1
1584740400,1031,1
1584810300,250,1
1584815700,1466,2
1584822900,1436,2
1584824700,1617,1
1584826500,1617,1
1584996600,1147,1
1584998400,1339,5
1585000200,1339,5
1585018800,1030,1
1585020600,1030,1
1585061700,1147,1
1585076400,2000,1
1585078200,2025,2
1585080000,2025,5
1585151100,1289,6
1585182300,1192,2
1585184100,1471,3
1585185900,2030,1
1585348200,811,4
1585366500,517,1
1585416300,1050,2
1585421700,1033,1
1585423500,1033,1
1585427100,561,1
1585428900,561,1
1585498200,933,1
1585500000,547,3
1585512600,933,3
1585606500,853,1
1585608300,853,1
1585624800,897,1
1585766400,542,1
1585768200,542,1
1585771800,897,1
1585784700,897,1
1585793700,944,25
1585843200,443,1
1585888800,325,3
1585933200,325,1
1585938900,854,4
1585949700,772,1
1585966200,945,1
1586013600,899,2
1586021100,989,1
1586070000,735,2
1586091600,900,1
1586099100,919,1
1586100900,909,2
1586117100,726,3
1586158800,646,1
1586322000,1500,1
1586337900,1353,6
1586382300,1353,3
1586412900,1016,2
1586465700,1020,6
1586467500,1020,6
1586472900,919,1
1586487600,1235,1
1586570100,2427,1
1586631600,1373,1
1586633400,1373,1
1586709900,1373,1
1586711700,1373,1
1586713500,1373,1
1586715300,1373,1
1586724300,350,9
1586729700,350,1
1586740500,943,1
1586746200,1136,5
1586748000,1263,6
1586808600,900,62
1586835900,992,2
1586901300,900,1
1586912100,902,2
1586913900,902,1
1586917500,1531,1
1586919300,1531,1
1586932200,1144,1
1586953800,912,2
1586963100,2004,1
1586981100,970,1
1587006900,970,1
1587014100,985,2
1587056700,1140,4
1587071100,970,1
1587149400,1000,1
1587153000,1214,1
1587156600,1214,2
1587160200,1000,2
1587169500,1221,2
1587234900,900,2
1587258300,900,12
1587274800,965,1
1587325500,696,1
1587329100,580,2
1587330900,913,21
1587332700,948,19
1587336300,992,1
1587338100,992,1
1587420300,350,1
1587482400,400,1
1587493200,400,1
1587511200,751,2
1587576000,667,2
1587581400,350,2
1587583200,350,2
1587608700,350,1
1587610500,350,1
1587675000,714,1
1587691500,166,1
1587726300,299,2
1587728100,343,3
1587729900,432,1
1587744600,964,1
1587770100,391,2
1587854100,745,1
1587892800,958,1
1587914700,913,1
1587918300,913,1
1587920100,793,2
1587921900,673,1
1587929400,784,1
1587934800,166,1
1588007700,957,1
1588144200,921,1
1588182600,1662,3
1588189800,1494,2
1588208100,1494,2
1588209900,1494,1
1588298700,1095,1
1588338900,921,1
1588371600,796,1
1588548300,3028,1
1588674900,368,1
1588693200,608,1
1588697100,166,1
1588706100,1193,18
1588737000,1719,1
1588738800,1719,1
1588869900,2298,2
1588871700,2298,2
1588966200,1634,1
1588978800,995,1
1589082900,1042,1
1589103000,995,1
1589130300,995,1
1589151900,853,4
1589155500,853,3
1589157300,853,1
1589159100,166,1
1589224500,771,5
1589277000,250,1
1589311500,1177,1
1589316900,166,5
1589320500,1068,1
1589388000,864,2
1589469600,1028,1
1589560500,996,1
1589614800,864,1
1589647200,1483,1
1589654400,701,1
1589730900,1912,1
1589732700,1912,1
1589935800,902,1
1589975700,173,1
1589977500,173,1
1590024600,998,1
1590035700,863,1
1590039300,173,1
1590073800,955,1
1590075600,955,1
1590086400,701,2
1590090000,173,5
1590162600,1005,1
1590166200,1005,2
1590180600,985,2
1590412500,1287,1
1590416100,166,1
1590518700,707,1
1590527700,912,1
1590531300,623,2
1590533100,623,2
1590624300,1115,1
1590719400,2481,2
1591309200,166,1
1591311000,166,1
1591393200,505,2
1591395000,845,1
1591414800,1312,1
1591467600,1191,1
1591591800,1019,1
1591708500,481,1
1591748100,1000,1
1591749900,1000,1
1591805100,548,2
1591935900,804,6
1592063100,301,6
1592145000,805,2
1592161500,806,21
1592168700,805,1
1592245200,938,6
1592247000,949,8
1592267100,1083,1
1592281500,2031,1
1592283300,2031,1
1592285100,2349,1
1592704800,1000,148
1592772600,799,1
1592965500,995,1
1592967300,995,1
1593120900,166,1
1593390600,1283,1
1593447000,2287,1
1593787500,166,1
1593973200,949,12
