timestamp,avg,qty
1575053100,1000,1
1575097500,1500,1
1575114900,1749,1
1575175200,1000,10
1575179400,1250,4
1575181200,1408,3
1575183000,1225,1
1575189000,1187,3
1575190200,1112,1
1575190500,1187,3
1575190800,1112,1
1575192300,1500,1
1575194700,1252,2
1575196500,1005,1
1575216900,1500,1
1575224400,1700,1
1575253800,1749,6
1575279000,1599,1
1575300300,1098,1
1575306300,1749,1
1575327900,1044,2
1575337200,1749,1
1575338700,1423,2
1575340500,1315,3
1575340800,1098,2
1575341400,1315,3
1575342000,1098,2
1575357300,1749,1
1575362400,1479,2
1575364200,1209,1
1575369900,1044,1
1575441000,1332,1
1575473700,1152,1
1575493200,1749,1
1575504300,1098,1
1575518700,1044,1
1575536400,992,1
1575544800,1749,1
1575559200,1748,1
1575577800,1083,1
1575579600,1069,12
1575579900,1083,2
1575580200,1069,12
1575580800,1068,11
1575581700,1067,10
1575587100,1083,1
1575600600,3820,1
1575647400,978,1
1575651300,1083,1
1575651600,978,1
1575651900,1083,1
1575669300,1750,1
1575742500,1935,1
1575750000,1029,10
1575780900,2000,1
1575781800,1778,5
1575782100,2000,3
1575782400,1778,5
1575784500,1899,11
1575785100,1944,10
1575786000,2299,10
1575788100,4999,1
1575810600,2589,1
1575814200,3794,2
1575814500,2589,2
1575814800,3191,4
1575815100,3794,2
1575815400,3191,4
1575815700,3794,2
1575816300,3392,3
1575819000,4999,1
1575819900,3794,2
1575822000,2589,1
1575823800,4999,1
1575829500,2012,12
1575830700,1415,10
1575831000,2012,12
1575831300,1415,10
1575832500,4999,1
1575836400,1636,1
1575853200,4999,1
1575862800,1600,1
1575926100,1300,1
1575946500,1003,1
1575959700,1110,1
1575976500,1600,1
1576122900,4999,1
1576124700,3499,4
1576126500,2374,8
1576128300,2000,5
1576148700,1600,1
1576209900,1675,2
1576210800,1750,1
1576251300,1690,11
1576252500,1092,1
1576269300,1149,1
1576277400,1038,1
1576301400,1750,1
1576336800,1551,1
1576349700,1750,1
1576368000,1160,1
1576386000,1300,40
1576428300,1047,1
1576430100,910,2
1576431900,773,1
1576437300,1160,1
1576440900,773,1
1576443000,966,2
1576444800,1160,1
1576446600,1121,3
1576450200,1300,1
1576451700,1166,4
1576452000,1300,1
1576464600,1102,1
1576473600,1300,1
1576484700,855,1
1576512000,1300,1
1576582200,1173,1
1576611000,1115,1
1576613700,1300,4
1576614000,1115,1
1576614300,1300,4
1576632900,1000,1
1576669200,1115,10
1576689000,1173,1
1576692600,1091,1
1576700100,1750,1
1576744200,4995,1
1576749900,2376,1
1576769100,1091,1
1576780500,4995,1
1576787700,2156,1
1576809300,1148,1
1576845900,4500,1
1576873200,1200,1
1576898700,1500,1
1576958700,1300,1
1576962600,1127,1
1576968000,1300,2
1576975200,1127,1
1576986300,1300,1
1576992000,1127,1
1576993500,1213,2
1576995600,1300,3
1577004600,1018,1
1577010000,1186,1
1577023200,1300,20
1577028600,1186,1
1577053800,1300,2
1577100000,1245,1
1577100300,1215,2
1577100600,1245,1
1577100900,1215,2
1577103900,1186,1
1577106300,1300,2
1577125500,1133,1
1577148300,1192,1
1577170200,1300,1
1577187000,1133,1
1577256900,1192,1
1577337000,1168,11
1577382600,1192,1
1577386500,1168,1
1577393400,1192,1
1577402700,1184,11
1577404500,1110,1
1577427900,1300,1
1577497200,3000,1
1577539800,1285,1
1577543400,2142,2
1577544600,1856,3
1577544900,2142,2
1577545500,3000,1
1577552100,40000,1
1577554500,32500,2
1577555700,25000,1
1577556000,32500,2
1577556300,25000,1
1577565000,1285,9
1577568600,1400,19
1577569200,1831,4
1577571000,1649,6
1577571600,1722,5
1577571900,1649,6
1577572200,1285,4
1577577600,15000,1
1577580300,6146,3
1577580600,15000,1
1577581200,6146,3
1577582100,5039,4
1577582400,1719,3
1577595000,15000,1
1577600100,4995,1
1577616600,1285,1
1577619900,1748,8
1577620200,1285,1
1577620500,1697,9
1577621100,1748,8
1577621700,1697,9
1577622600,1748,8
1577623200,1285,1
1577623500,1748,8
1577623800,1285,1
1577624100,1748,8
1577624400,1285,1
1577635200,4995,1
1577647200,1285,1
1577749800,1222,1
1577762400,1161,1
1577828400,1222,1
1577919300,3000,1
1577926500,4995,2
1577950500,1230,1
1577982300,4500,1
1577995200,4995,1
1578028200,1164,1
1578048300,1000,1
1578055200,500,1
1578064800,1164,1
1578081000,950,1
1578084600,999,13
1578087900,1000,9
1578093900,1164,1
1578099300,1080,1
1578117900,1225,1
1578130500,858,1
1578137700,1164,1
1578141600,1010,3
1578149100,1000,1
1578165000,996,10
1578205800,1187,1
1578214500,1128,1
1578216300,1216,11
1578216600,1128,1
1578216900,1216,11
1578218100,1225,10
1578218400,1216,11
1578218700,1225,10
1578228300,850,1
1578245100,1225,1
1578253800,921,3
1578284700,715,1
1578291300,1000,1
1578338400,1,1
1578346500,166,46
1578353100,1000,1
1578367800,670,2
1578373200,1000,1
1578411000,1036,2
1578413100,1072,1
1578420300,980,2
1578423900,927,1
1578440400,975,2
1578455400,1026,1
1578466500,881,1
1578479100,975,1
1578484800,618,1
1578499500,700,2
1578516300,881,11
1578523800,735,1
1578525600,845,11
1578525900,735,1
1578526200,845,11
1578526500,735,1
1578526800,856,10
1578580200,166,109
1578606900,1300,1
1578638400,1214,1
1578669000,1300,1
1578678300,900,1
1578691200,800,1
1578704100,997,1
1578707700,1159,4
1578711600,1187,5
1578713400,1194,4
1578715200,1159,1
1578726300,1300,1
1578749100,700,1
1578776700,800,1
1578783900,1222,1
1578785700,1261,2
1578787800,1300,1
1578789600,6,2
1578807900,1055,1
1578825000,650,1
1578840600,800,1
1578877200,861,1
1578882600,1055,31
1578886500,750,1
1578905100,800,1
1578950700,953,1
1578954600,713,1
1578958200,1016,1
1578960000,169,257
1578963600,1055,1
1578967500,1300,1
1578982200,918,1
1578987900,1000,1
1578989700,1150,2
1578991800,1300,1
1579017900,1237,51
1579021800,1300,1
1579121700,1390,52
1579134900,1475,1
1579145700,2460,50
1579147500,2471,51
1579149300,3000,1
1579165800,1178,1
1579169700,10000,1
1579220400,4995,1
1579229700,4000,1
1579302000,4995,1
1579326000,3500,2
1579365300,3000,1
1579372800,1314,4
1579389300,3500,1
1579443300,1123,1
1579449000,3500,1
1579469100,1123,2
1579478100,1654,1
1579494600,3500,1
1579569600,166,3
1579575000,2599,2
1579582500,2326,2
1579606800,3500,1
1579610700,1654,3
1579625400,3036,1
1579634700,3500,1
1579645500,1096,1
1579663800,2062,1
1579686300,1995,1
1579723500,3500,1
1579731000,1150,1
1579740000,1995,7
1579762200,3500,1
1579826700,1141,2
1579830600,1112,1
1579856100,1170,1
1579878600,892,5
1579886100,1005,1
1579895100,1112,1
1579898700,1170,10
1579911600,1057,1
1579918800,1112,2
1579926000,1170,1
1579935000,1112,2
1579938600,1450,5
1579953900,2308,1
1579962900,3500,2
1580014200,944,1
1580062500,1045,1
1580076900,1050,11
1580086200,1042,1
1580098800,3500,1
1580148300,1110,1
1580150100,1008,2
1580151900,906,1
1580164500,778,1
1580166300,2139,2
1580168100,3500,1
1580217600,740,1
1580228400,1476,2
1580262600,3500,1
1580298600,1649,1
1580340000,1426,1
1580341800,2463,2
1580343600,3500,1
1580356200,2814,1
1580358000,3157,2
1580359800,3500,1
1580385300,2500,1
1580424900,3500,2
1580428500,3482,2
1580468100,3500,1
1580535300,1988,1
1580612700,1579,70
1580652900,169,277
1580654700,173,278
1580656500,1263,2
1580682000,2547,2
1580689200,1264,1
1580712900,3500,1
1580720400,979,1
1580741100,1084,1
1580751900,1082,2
1580759400,3500,1
1580782800,1141,2
1580784600,1182,3
1580786400,1264,1
1580793600,1030,1
1580831100,798,1
1580838300,1000,1
1580862000,652,10
1580869200,500,1
1580871000,819,2
1580872800,1138,1
1580885700,3500,1
1580928900,999,7
1580932500,1858,3
1580952600,3500,1
1580979900,299,1
1580985600,1138,1
1581003900,887,3
1581005700,1080,13
1581007500,1138,10
1581027600,1090,2
1581029400,1060,3
1581042300,1000,1
1581088800,166,176
1581090600,171,177
1581092700,1118,1
1581096300,302,1
1581114300,1200,10
1581116400,1203,11
1581121800,1237,1
1581125400,1260,1
1581129000,960,1
1581136200,1176,1
1581171600,1019,1
1581175500,1260,1
1581190200,1246,1
1581212100,3500,1
1581221100,1128,1
1581256500,994,2
1581265500,1011,20
1581280200,1128,1
1581282000,1073,2
1581283800,1019,1
1581307200,969,1
1581312600,825,1
1581316500,1178,1
1581342600,4995,1
1581364500,868,1
1581368100,4995,100
1581369900,4957,101
1581371700,1178,1
1581384300,1912,1
1581393300,3500,1
1581421200,2000,1
1581443700,3500,1
1581461700,2517,2
1581465300,3500,2
1581472500,1033,1
1581477900,3500,1
1581479700,3326,13
1581481500,3312,12
1581483300,2375,3
1581503700,3500,1
1581558000,2000,1
1581569700,3500,1
1581663600,1973,3
1581665400,1954,4
1581667200,2006,147
1581669300,2007,146
1581709500,1062,1
1581714900,1175,1
1581738900,750,1
1581752100,672,1
1581771600,750,1
1581778500,755,69
1581786900,988,2
1581799800,1912,1
1581812400,670,1
1581839400,1234,1
1581846600,781,1
1581848400,894,2
