timestamp,avg,qty
1574975400,400,2
1574978400,400,2
1575010800,405,1470
1575045300,415,1610
1575051000,416,5
1575056700,413,313
1575088500,413,24
1575105300,413,7553
1575129900,422,3
1575133800,417,226
1575134400,421,1222
1575140700,415,6529
1575142500,432,31
1575144600,433,30
1575159300,432,1138
1575160800,433,759
1575162900,404,5026
1575186600,415,250
1575216900,416,116
1575220500,420,1105
1575232200,406,3
1575237300,307,1604
1575237600,313,1732
1575237900,307,1604
1575238200,313,1732
1575238500,307,1604
1575238800,333,489
1575242100,312,358
1575257400,413,63
1575270300,415,2
1575277200,417,3
1575277500,418,4
1575278400,417,3
1575279000,418,4
1575281100,424,1
1575302100,420,37
1575306600,420,2
1575313200,424,268
1575334800,415,304
1575393600,415,2782
1575404700,455,101
1575408000,408,6
1575411900,400,4
1575415500,416,1104
1575416100,416,1104
1575416700,416,1104
1575417300,416,1104
1575417600,433,1
1575419400,410,490
1575479700,422,828
1575483300,421,829
1575483900,416,1
1575484200,421,829
1575488100,417,2
1575495000,423,1449
1575544800,421,1
1575569100,420,1
1575576000,415,621
1575642000,421,3
1575644400,421,3
1575650100,416,1
1575654600,437,1733
1575655800,425,853
1575656100,437,1733
1575676800,417,1
1575681900,411,1605
1575683700,411,1605
1575687300,414,5
1575691200,410,312
1575731100,417,3
1575755400,381,5
1575786600,408,5212
1575795900,397,3772
1575797700,412,531
1575798000,412,531
1575798300,412,531
1575798600,412,531
1575799200,412,531
1575799500,380,1
1575800400,380,1
1575805200,359,1
1575808800,406,2000
1575810900,406,2003
1575811800,406,2003
1575812100,406,2003
1575827700,412,4231
1575860700,412,142
1575867900,414,42
1575868200,414,42
1575868800,414,42
1575869100,414,42
1575869400,414,42
1575881100,414,1
1575885900,498,1
1575904500,415,3
1575915000,413,3474
1575915600,413,3474
1575915900,413,3474
1575916800,413,3474
1575922200,414,161
1575922500,415,1
1575922800,414,161
1575924300,414,161
1575933900,415,8
1576001700,414,2172
1576004400,414,2689
1576004700,414,2689
1576005000,414,2689
1576008900,412,2
1576022400,420,28
1576040700,420,2
1576042500,417,1
1576073700,425,1
1576083900,418,2
1576085400,418,2
1576085700,418,2
1576086300,418,2
1576086600,418,2
1576088700,411,10
1576089300,411,10
1576089900,411,10
1576090200,411,10
1576092000,431,97
1576096500,415,1
1576100100,412,3652
1576100400,412,3652
1576100700,412,3652
1576101000,412,3584
1576101600,412,3652
1576101900,412,3584
1576102200,420,1
1576102500,412,3584
1576102800,420,1
1576103400,420,1
1576103700,420,1
1576104300,420,1
1576104600,420,1
1576104900,420,1
1576105200,420,1
1576112400,419,3098
1576188300,437,54
1576204800,421,302
1576209900,419,2
1576238700,435,883
1576244100,418,600
1576251300,438,24
1576253700,436,14
1576260300,500,1
1576287600,429,588
1576326000,434,10
1576347900,415,6410
1576351500,415,1046
1576355400,416,2318
1576411800,425,2457
1576440900,412,5571
1576457400,417,1612
1576461300,400,1
1576461600,400,1
1576461900,400,1
1576462200,400,1
1576462500,400,1
1576462800,400,1
1576514100,416,9
1576528200,420,110
1576530000,420,110
1576554000,423,1
1576568100,422,5092
1576581000,425,3
1576612200,436,4
1576613700,450,2
1576614000,436,4
1576614300,450,2
1576615500,450,142
1576617600,449,142
1576644600,209,1
1576646400,114,2
1576646700,209,1
1576647300,114,2
1576647900,20,2
1576648800,20,2
1576650900,20,1
1576667400,182,77
1576669200,247,3
1576671600,303,2
1576687200,436,1
1576690200,429,2
1576690500,429,2
1576690800,429,2
1576691100,422,1
1576691400,429,2
1576692000,422,1
1576694400,504,12
1576695000,504,11
1576695300,504,12
1576697400,504,1
1576709400,422,1
1576710900,422,1
1576721100,462,78
1576738500,181,1
1576739700,181,1
1576740300,181,1
1576740600,181,1
1576740900,181,1
1576741800,181,1
1576770900,423,1
1576780500,420,658
1576782300,418,4
1576783800,418,4
1576793100,270,1
1576811100,395,60
1576816500,404,1
1576833000,401,2001
1576869600,417,1091
1576873200,417,964
1576878600,266,1
1576880100,320,2
1576882200,320,2
1576885800,109,1
1576918500,270,500
1576922100,379,1
1576929600,393,1001
1576968000,348,5
1576971600,360,1
1576973400,360,1
1576975200,345,7
1576977600,345,3443
1576977900,345,3443
1576978200,345,3443
1576978500,345,3443
1576978800,345,3443
1576982700,360,1609
1576990200,1,505
1576991100,1,505
1576991700,1,505
1576992000,360,1
1576993500,358,1
1576994100,358,1
1576994400,358,1
1576994700,358,1
1576995000,358,1
1576995300,358,1
1576999200,352,2201
1577033700,385,2
1577043300,301,506
1577045100,301,506
1577046900,301,511
1577059500,361,6
1577063100,370,7
1577064000,386,4
1577064300,370,7
1577064600,386,4
1577066700,377,3
1577083200,376,2
1577112600,362,102
1577113500,362,101
1577117100,395,2
1577118000,395,2
1577135400,353,2
1577137200,353,2
1577137500,349,4
1577139000,344,3
1577139600,345,2
1577140800,376,1
1577141700,363,2
1577142000,363,2
1577142600,363,2
1577154600,362,2
1577184600,345,3
1577187000,359,6
1577187300,361,5
1577187600,359,6
1577196900,371,3099
1577209200,376,4
1577220300,378,1
1577264400,387,1
1577269800,389,3
1577273400,390,2993
1577275200,391,524
1577284200,358,112
1577295300,319,1334
1577297100,319,1336
1577302500,371,340
1577307900,357,372
1577315400,365,994
1577320800,6,1
1577328000,266,1
1577331600,376,3
1577361000,395,1
1577368200,394,613
1577371800,363,21
1577373600,369,2
1577375400,339,2
1577389800,375,4738
1577391900,341,4
1577393400,353,4
1577395200,376,2
1577402700,366,431
1577422500,341,1
1577426100,344,3
1577429700,324,1
1577431800,290,133
1577460600,395,1
1577463000,414,88
1577468400,200,4
1577502600,344,6
1577505000,344,6
1577516100,299,18
1577517300,261,11159
1577517600,282,3877
1577517900,261,11159
1577519100,261,11172
1577521500,261,14
1577522100,261,14
1577522400,261,14
1577522700,312,500
1577525400,341,2036
1577565000,310,3992
