timestamp,avg,qty
1574974800,1,603
1574982600,2,1
1575277500,3,1
1575292500,2,1
1575311400,1,1
1575319200,2,1
1575331800,1,1
1575332100,2,1
1575332400,1,1
1575847200,2,2
1575848100,3,1
1575926100,5,2
1575937500,11,12
1575939000,12,12
1575939300,11,12
1575939600,12,12
1575939900,11,11
1575940200,12,12
1575940500,11,11
1575940800,25,1
1575952500,15,1
1575959700,1,1
1576075500,2,1
1576076400,3,2
1576076700,2,1
1576077300,3,3
1576078800,4,2
1576100100,3,1
1576195200,2,40
1576417500,1,87
1576431900,2,41
1576528200,1,10
1576541700,2,2
1576542000,1,1
1576542300,2,2
1576639200,1,1
1576669200,2,1
1576680900,1,100
1576929600,2,1
1576945800,3,100
1576993500,1,5
1577123700,2,1
1577154900,1,75
1577172000,3,1
1577286300,2,11
1577370000,3,1
1577404800,2,11
1577405100,3,1
1577405700,2,11
1577408100,3,2
1577408700,2,11
1577409300,3,2
1577439000,2,100
1577471700,1,4
1577484900,2,1
1577486400,1,11
1577492100,2,100
1577534100,3,1
1577539800,2,1
1577540100,3,1
1577540700,2,1
1577541000,3,1
1577541300,2,1
1577573100,1,4
1577619300,3,1
1577663700,1,101
1577665500,3,101
1577665800,1,101
1577666400,3,101
1577673000,2,10
1577678400,3,1
1577742300,2,4
1577751600,3,101
1577787300,1,4
1577797200,2,1
1577817300,3,21
1577888100,1,50
1577924700,3,1
1577956200,1,4
1578213600,2,3
1578214200,1,1
1578214500,3,2
1578291600,1,1
1578293400,2,601
1578295200,3,600
1578295500,2,601
1578295800,3,600
1578304200,1,1
1579086300,2,1
1579143900,1,60
1579147500,4,1
1579149300,5,3
1579177500,2,3
1579236900,1,111
1579240800,2,10
1579263300,1,13
1579267200,2,32
1579270800,1,39
1579274700,2,1
1579276500,1,10
1579285500,2,2
1579287300,1,10
1579294800,2,1
1579296600,1,353
1579300200,2,112
1579320600,5,1
1579324200,4,20
1579329900,5,1
1579343100,1,1200
1579350600,5,1
1579372800,1,630
1579383600,25,1
1579396500,7,250
1579400100,25,1
1579411500,2,2
1579416900,25,4
1579439700,6,1
1579452600,25,2
1579458000,24,1
1579461600,3,10
1579463400,5,11
1579465200,24,1
1579469100,2,13
1579472700,1,4
1579474500,23,12
1579476300,22,12
1579478100,20,7
1579479900,24,7
1579483500,2,1
1579500300,10,1
1579515300,25,20
1579551300,22,2
1579553100,24,5
1579556700,21,9
1579558500,16,3
1579560300,25,1
1579564200,3,12
1579566000,2,12
1579569600,13,2
1579571400,25,3
1579576800,2,1
1579578600,23,21
1579580700,4,171
1579582500,2,151
1579589700,25,1
1579612500,2,171
1579616100,25,1
1579621800,19,100
1579627500,25,100
1579643700,4,151
1579647300,14,13
1579650900,15,1
1579654500,20,2
1579656600,14,88
1579662000,25,2
1579673100,10,1
1579678500,4,100
1579686300,25,600
1579714500,24,100
1579716300,4,700
1579718100,1,600
1579721700,22,40
1579728900,23,83
1579740000,3,30
1579745700,2,100
1579751100,23,1
1579792200,1,18726
1579799400,2,5
1579801500,5,6
1579803300,22,1
1579812300,2,121
1579814100,1,123
1579815900,2,18
1579823100,1,19
1579837800,23,1
1579848600,2,20
1579856100,3,21
1579857900,23,1
1579867500,2,1
1579869300,12,2
1579871100,23,1
1579876800,20,7
1579878600,16,3
1579880700,23,2
1579900500,11,200
1579904400,14,1
1579911600,23,21
1579915200,22,3
1579918800,23,1
1579931400,7,1
1579938600,2,200
1579942500,7,1
1579948200,1,71
1579951800,23,10
1579957500,21,11
1579972200,23,1
1579981200,1,226
1579990200,17,1
1579992000,22,11
1579993800,23,10
1580001300,25,1
1580023200,2,300
1580045700,1,838
1580049600,2,2
1580069700,1,141
1580080500,2,11
1580091600,1,2
1580150100,2,21
1580159100,1,4
1580164500,2,501
1580188800,1,1
1580206800,2,1
1580219400,1,76
1580250000,2,1
1580251800,1,2
1580262600,2,3
1580268000,1,1
1580275200,2,1
1580332800,1,2
1580336400,2,3
1580340000,1,15
1580423100,2,1
1580441100,1,2
1580466300,2,601
1580535300,1,1
1580552100,2,1
1580556000,1,378
1580605200,2,100
1580614500,1,1
1580630700,2,1
1580656500,1,1
1580808600,2,1
