timestamp,avg,qty
1574982600,1,53
1575277500,1,145
1575331800,1,9
1575332100,1,5
1575332400,1,9
1575937500,2,112
1575939000,3,182
1575939300,3,182
1575939600,3,182
1575939900,3,182
1575940200,3,182
1575940500,3,182
1575940800,2,191
1575959700,1,3
1576075500,1,5
1576076700,1,5
1576417500,1,1646
1576431900,2,3
1576528200,1,4
1576541700,1,79
1576542000,1,79
1576542300,1,79
1576639200,1,1301
1576669200,1,59
1576929600,1,4
1576945800,2,16
1577154900,1,148
1577286300,1,8620
1577370000,2,324
1577404800,2,21
1577405100,2,21
1577405700,2,21
1577484900,2,1
1577486400,2,1
1577492100,1,50
1577534100,2,94
1577539800,2,1241
1577540100,2,1613
1577540700,2,1241
1577541000,2,1613
1577541300,2,1241
1577573100,2,8
1577619300,2,69
1577663700,1,318
1577665500,1,309
1577665800,1,308
1577666400,1,309
1577678400,1,26
1577742300,1,1700
1577787300,1,1237
1577817300,2,12
1577924700,2,3
1578291600,1,122
1578293400,1,1
1578295500,1,1
1579143900,1,168
1579236900,1,4360
1579240800,1,1179
1579263300,1,9
1579274700,1,19
1579276500,1,22
1579285500,1,121
1579287300,1,121
1579294800,1,1253
1579296600,1,1253
1579300200,1,443
1579324200,1,153
1579372800,2,15
1579383600,2,2
1579396500,3,72
1579400100,2,248
1579411500,2,34
1579416900,2,10
1579439700,2,116
1579458000,4,773
1579461600,23,215
1579463400,23,269
1579465200,23,115
1579469100,1,5
1579472700,1,133
1579474500,9,214
1579476300,22,87
1579478100,20,31
1579479900,1,1541
1579483500,1,102
1579551300,2,947
1579553100,2,108
1579556700,2,250
1579558500,2,84
1579560300,2,7
1579564200,1,39
1579566000,1,66
1579569600,1,1
1579571400,2,80
1579576800,1,150
1579578600,1,93
1579580700,4,19
1579582500,2,197
1579589700,2,1
1579612500,1,42
1579647300,1,2240
1579650900,3,13
1579654500,3,40
1579662000,2,501
1579673100,4,31
1579686300,22,4
1579714500,16,377
1579716300,11,366
1579718100,1,259
1579721700,20,541
1579740000,20,9
1579751100,1,10
1579792200,1,94
1579799400,2,10
1579801500,4,3
1579803300,2,306
1579814100,2,3
1579815900,1,37
1579823100,2,131
1579837800,2,288
1579856100,2,9
1579857900,2,9
1579869300,2,203
1579871100,2,203
1579876800,5,91
1579878600,4,114
1579880700,1,49
1579900500,3,143
1579904400,3,365
1579915200,2,207
1579931400,3,26
1579938600,1,4
1579948200,5,29
1579951800,3,92
1579972200,2,822
1579990200,3,424
1579992000,3,298
1579993800,4,138
1580001300,3,508
1580023200,1,360
1580045700,2,28
1580049600,1,145
1580069700,1,1
1580080500,1,168
1580091600,1,11
1580159100,1,2
1580164500,1,14
1580188800,1,90
1580206800,2,13
1580219400,1,15
1580250000,1,501
1580262600,1,35
1580332800,1,22
1580340000,1,9
1580423100,1,4
1580441100,1,17
1580466300,1,1
1580552100,1,50
1580605200,1,145
1580614500,1,1085
1580656500,1,285
1580831100,1,1030
1581121800,1,13
1581136200,1,78
1581149100,3,22
1581219300,3,3
1581230100,4,10
1581232200,4,10
1581271200,6,967
1581273000,7,1508
1581276600,3,2013
1581278400,3,1820
1581287400,5,3
1581291000,3,599
1581292800,3,178
1581294600,3,178
1581296400,5,1
1581300000,3,139
1581301800,3,150
1581303600,5,53
1581336900,3,4
1581353700,3,160
1581366300,3,2054
1581368100,3,54
1581371700,3,1
1581373500,3,573
1581384300,10,18
1581387900,6,949
1581391500,5,10
1581393300,5,10
1581428700,4,36
1581438300,3,45
1581440100,3,40
1581441900,4,201
1581443700,3,277
1581445500,3,76
1581461700,3,227
1581488700,10,11
1581518400,4,408
1581534600,3,1
1581545400,3,104
1581547200,3,247
1581549000,3,184
1581577200,5,7
1581579000,3,16
1581582900,1,1
1581594300,6,208
1581598200,3,140
1581621900,3,369
1581632700,3,1409
1581636300,3,118
1581642000,8,410
1581654600,3,1930
1581685800,3,340
1581785400,3,154
1581794400,3,103
1581795900,5,46
1581803400,3,11
1581805500,3,11
1581856800,5,572
1581870300,12,24
1581875400,6,501
1581878700,3,1341
