timestamp,avg,qty
1574977200,184122,1
1574978400,184116,63
1574991000,184116,215
1574991600,184116,215
1574991900,184116,215
1575003600,185152,1
1575010800,185000,3
1575012000,182818,66
1575023700,189700,34
1575027300,189340,98
1575029100,189337,99
1575030600,186666,12
1575047700,185969,2
1575049200,189301,4
1575051000,192633,2
1575068100,196305,94
1575075300,187004,1
1575081000,187000,1
1575108900,186500,5
1575129600,185970,1
1575129900,185982,3
1575132000,185988,2
1575132300,185988,2
1575132900,185988,2
1575133200,185988,2
1575139500,188298,13
1575139800,188298,13
1575140400,188298,13
1575140700,188721,11
1575142500,186004,2
1575159300,188994,22
1575162900,186015,1
1575164700,186015,3
1575165900,186015,2
1575166200,186015,2
1575166500,186015,2
1575168300,186016,1
1575171900,186016,6
1575173700,186016,6
1575175500,186016,4
1575177300,186016,12
1575179400,187802,30
1575183000,188000,1
1575189000,188771,7
1575190200,188929,118
1575190500,188771,7
1575190800,188929,118
1575192300,188931,112
1575194700,188873,34
1575202800,185970,1
1575203700,185970,1
1575204000,185970,1
1575204300,185970,1
1575204900,185970,1
1575206400,185970,1
1575210600,185976,1
1575218700,188649,22
1575219900,188649,40
1575223200,188416,114
1575223800,188543,123
1575224100,188416,114
1575224400,187724,28
1575224700,188416,114
1575225000,187724,28
1575225900,186868,23
1575227100,186937,16
1575228000,186882,17
1575228300,186937,16
1575228600,186882,17
1575230100,187338,103
1575230700,187250,139
1575232200,187279,121
1575238800,186116,47
1575239400,186116,47
1575240600,186116,47
1575246300,189309,7
1575248100,189309,7
1575250200,189428,122
1575255600,186116,3
1575281100,186005,1
1575285300,189197,171
1575290700,186005,9
1575300900,187992,1
1575302100,186750,8
1575303300,186750,8
1575303900,186573,7
1575304200,186750,8
1575304500,186573,7
1575309600,190000,1
1575317100,189421,1
1575318300,189421,1
1575320400,188000,1
1575321000,188000,1
1575321300,188000,1
1575321600,188000,1
1575321900,188000,1
1575322200,188000,1
1575329400,190000,4
1575344100,187997,1
1575350100,187997,3
1575377100,217210,11
1575379200,217210,11
1575381000,189859,1
1575386400,215796,30
1575388200,215487,24
1575390000,215651,18
1575391800,206061,31
1575393600,206490,216
1575395400,206500,186
1575397800,206536,38
1575399000,206641,63
1575400800,206800,47
1575402600,206800,22
1575414000,199355,1
1575424800,190106,1
1575448500,199350,1
1575450000,203335,14
1575452100,203755,34
1575452400,203630,35
1575452700,203755,34
1575453000,203630,35
1575453600,203622,22
1575455700,201233,3
1575483300,216972,42
1575483900,214997,35
1575484200,216972,42
1575484500,214997,35
1575485400,214997,35
1575485700,214997,35
1575486300,214997,35
1575486600,214997,29
1575486900,214997,35
1575487200,206445,1
1575487500,214997,29
1575487800,206445,1
1575489900,212781,12
1575490800,213357,11
1575493200,200005,1
1575498000,200009,8
1575499500,200009,8
1575503400,199510,1
1575519600,199717,1
1575532200,205000,1
1575532800,203364,8
1575535500,203990,9
1575536100,203768,9
1575536700,203990,9
1575549300,198745,662
1575556200,206963,1
1575556800,206963,1
1575559200,206963,1
1575559500,206963,1
1575559800,206963,1
1575561600,211000,56
1575561900,212000,4
1575562200,211000,56
1575563400,211000,56
1575564000,211000,56
1575564300,208947,154
1575564600,211000,56
1575564900,208947,154
1575566100,207946,117
1575600000,213599,104
1575603300,213500,5
1575612600,213749,2
1575620100,212112,1
1575623700,250009,28
1575625500,241388,16
1575625800,248940,29
1575626400,241388,16
1575630900,213749,1
1575634200,213749,1
1575634800,234998,76
1575635400,234998,82
1575636300,234948,84
1575636600,234998,82
1575636900,234948,84
1575638700,234473,8
1575639300,232900,2
1575639600,234473,8
1575639900,232900,2
1575650100,214000,1
1575654600,214000,12
1575656100,214000,12
1575666900,220000,4
1575669000,224437,1
1575670800,224437,1
1575689100,221131,2
1575699600,214717,1
1575707700,223217,2
1575709500,225959,69
1575713100,226000,24
1575717300,225570,13
1575720600,225997,6
1575726300,223217,1
1575727500,223216,2
1575746100,234376,1
1575747900,234287,106
1575750000,232069,98
1575751200,233186,124
1575751500,228520,37
1575753300,234376,5
1575754800,234376,5
1575755100,228000,2
1575757500,228000,2
1575770100,225100,3
1575770400,229581,83
1575770700,225100,3
1575771000,229581,83
1575771300,225100,3
1575771900,229615,85
1575773700,229780,82
1575788100,223401,1
1575805200,223216,6
1575814800,225198,35
1575815100,225198,6
1575815400,225198,35
1575815700,225198,6
1575816300,225198,134
1575818400,225198,149
1575823800,225198,49
1575832500,222613,10
1575838200,222611,33
1575840000,222611,63
1575840300,222611,63
1575841500,222611,63
1575841800,222611,63
1575842100,222611,30
1575843600,222896,1
1575845700,223627,4
1575849600,224000,6
1575853200,225517,3
1575853500,222612,1
1575853800,225517,3
1575855000,223082,92
1575856500,223044,90
1575860100,222612,14
1575860700,222612,14
1575861000,222612,14
1575861300,222612,14
1575861900,222612,14
1575862200,222612,14
1575862500,222612,14
1575883200,221000,2
1575889500,222158,38
1575892200,222182,166
1575892800,222182,162
1575893400,222190,83
1575893700,222182,166
1575894000,222190,83
1575895800,222190,60
1575897000,222190,92
1575905700,222155,279
1575906000,222190,278
1575906300,222155,279
1575906600,222155,279
1575928200,221759,8
1575929700,215249,7
1575932100,216313,5
1575944400,229992,16
1575945000,229992,16
1575946500,229992,16
1575947400,229992,16
1575947700,229992,16
1575948000,229992,16
1575955500,214005,1
1575957600,214005,1
1575978300,219521,1
1576001400,213033,1
1576001700,213033,1
1576002000,213033,1
1576002600,213033,1
1576020000,218456,5
1576020600,220202,4
1576021200,218456,5
1576021800,220202,4
1576022400,214590,1
1576023300,214590,1
1576023600,214590,1
1576030500,222229,41
1576030800,221581,45
1576031100,222229,41
1576031700,221581,45
1576033500,214944,4
1576037100,214592,8
1576038900,214592,8
1576047900,221000,2
1576048800,214599,1
1576049700,221000,2
1576050000,214605,2
1576050900,214605,2
1576051200,214605,2
1576051500,214605,2
1576051800,214605,2
1576052100,214605,2
1576052400,214605,2
1576052700,214611,1
1576053000,214605,2
1576053300,214611,1
1576054200,221664,22
1576054500,221387,24
1576056000,221525,31
1576057200,221892,121
1576057500,221849,131
1576057800,221950,112
1576059000,221950,112
1576059900,221950,12
1576065600,222073,2
1576092000,224000,1
1576093200,224000,1
1576104600,222200,1
1576105200,222200,1
1576105500,222200,1
1576106400,222200,1
1576107000,222200,1
1576107300,222200,1
1576108200,222200,1
1576112400,215662,115
1576126500,216451,1
1576131900,216600,1
1576153800,217753,51
1576168800,216914,65
1576169400,216914,65
1576170300,216914,65
1576170600,216914,65
1576171200,216914,65
1576184700,216600,1
1576187100,216600,1
1576187400,216600,1
1576187700,216600,1
1576192500,218599,8
1576193100,218599,8
1576193700,218599,75
1576195200,218599,75
1576195800,218599,75
1576196100,218599,71
1576196700,218599,75
1576197000,218599,71
1576197600,218599,71
1576197900,216604,5
1576199700,217663,37
1576207200,217850,31
1576225500,217871,3
1576227600,217871,3
1576257300,213010,1
1576258500,213010,1
1576259100,213010,1
1576259700,213010,1
1576260300,213010,1
1576275600,215500,67
1576275900,215500,67
1576276800,215500,67
1576277400,215442,69
1576278300,215477,68
1576278600,215442,69
1576279200,213508,2
1576279800,213508,2
1576280100,213508,2
1576280400,213016,1
1576280700,213508,2
1576286700,213022,1
1576289100,213022,1
1576331400,212998,42
1576351500,212601,1
1576353300,212601,100
1576360800,212601,18
1576391700,208666,1
1576399200,212103,22
1576410000,208668,3
1576419300,208668,1
1576424700,211000,194
1576440900,210468,32
1576443000,210454,33
1576444800,210000,2
1576459200,208997,1
1576461000,208997,1
1576462800,208996,44
1576464600,208996,44
1576477200,203537,11
1576479000,208900,1
1576481100,208900,1
1576482900,206913,12
1576506600,203223,6
1576510800,207825,104
1576511100,207825,104
1576511400,207825,104
1576511700,207825,104
1576512000,207517,159
1576514100,206602,108
1576515900,206255,57
1576528200,208348,8
1576533600,210635,2
1576535700,210280,3
1576539000,211583,89
1576539300,211579,94
1576539600,211583,89
1576540200,211579,94
1576541100,211299,210
1576541700,211190,165
1576542000,211299,210
1576542300,211190,165
1576542900,211073,116
1576544700,209566,100
1576545000,209566,100
1576545300,209566,100
1576545900,209566,100
1576546500,209653,102
1576548300,212035,111
1576554000,211000,27
1576564800,209259,2
1576571700,207986,15
1576597200,204668,1
1576597500,207644,17
1576597800,204668,1
