timestamp,avg,qty
1574977200,184122,1
1574978400,184116,11
1574987100,189999,40
1574991000,185000,4
1574991600,189999,46
1574991900,185000,4
1574992800,188564,14
1574994300,189990,10
1575003600,189500,101
1575010800,189698,84
1575012000,189708,80
1575023700,189717,2
1575027300,189500,1
1575029100,189250,2
1575030600,189000,1
1575043500,189717,1
1575047700,187843,2
1575049200,190766,27
1575051000,191000,25
1575068100,190000,4
1575075300,188000,6
1575081000,195185,10
1575086700,187999,1
1575093900,186900,12
1575095700,186899,41
1575101400,188220,100
1575105900,191000,4
1575108900,190999,32
1575114900,194722,1
1575126300,194600,1
1575129600,194516,12
1575129900,194509,11
1575132000,194507,11
1575132300,194585,1
1575132900,194507,11
1575133200,194585,1
1575139500,187485,2
1575139800,186727,4
1575140400,187485,2
1575140700,186727,4
1575142500,185970,2
1575150600,187949,4
1575153900,187793,1
1575156900,187798,12
1575157200,187793,2
1575157500,187798,11
1575159300,187799,30
1575162900,187999,7
1575164700,187988,8
1575165900,187372,4
1575166200,187988,8
1575166500,187372,4
1575168300,187192,3
1575171900,187175,1
1575173700,187667,3
1575175500,188460,30
1575177300,188500,28
1575179400,188995,6
1575183000,188850,1
1575189000,188925,8
1575190200,188904,48
1575190500,188925,8
1575190800,188904,48
1575192300,188900,40
1575194700,188925,1
1575202800,188400,1
1575203700,186321,7
1575204000,186278,8
1575204300,186321,7
1575204900,186278,8
1575206100,185975,7
1575206400,186278,8
1575206700,185975,7
1575210600,188900,1
1575218700,188650,1
1575219900,188649,3
1575223200,187292,7
1575223800,188649,2
1575224100,187292,7
1575224400,187066,6
1575224700,187292,7
1575225000,187066,6
1575225900,187040,218
1575227100,186911,242
1575228000,186903,244
1575228300,186911,242
1575228600,186903,244
1575230100,186033,33
1575230700,186335,3
1575232200,186999,1
1575235800,186888,10
1575237600,186908,11
1575237900,186888,10
1575238200,186908,11
1575238500,186888,10
1575238800,186925,12
1575239100,186908,11
1575239400,186925,12
1575240600,187113,2
1575244800,189357,13
1575246300,189381,19
1575248100,189433,6
1575250200,189430,1
1575255600,189269,1
1575281100,187895,1
1575285300,187991,1
1575290700,187990,1
1575298800,189433,7
1575300900,189335,12
1575302100,189038,15
1575303300,189199,20
1575303900,189198,15
1575304200,189199,20
1575304500,189198,15
1575309600,190505,1
1575317100,189000,7
1575318300,188996,25
1575320400,188968,19
1575320700,188996,25
1575321000,188500,1
1575321300,188968,19
1575321600,188500,1
1575321900,188968,19
1575322200,188500,1
1575325800,193000,6
1575329400,193512,9
1575338700,190498,4
1575344100,192000,3
1575350100,189857,1
1575375600,231598,5
1575377100,222497,18
1575379200,218997,13
1575381000,194999,1
1575386400,218112,3
1575388200,221749,4
1575390000,216000,2
1575391800,206966,3
1575393600,206594,19
1575395400,206525,16
1575397800,206900,1
1575399000,205706,31
1575400800,205737,36
1575402600,206091,6
1575414000,217777,1
1575415500,209628,12
1575416100,208752,18
1575416700,209628,12
1575417300,208752,18
1575417600,208221,17
1575418200,208752,18
1575418500,208221,17
1575418800,208752,18
1575419100,208221,17
1575420300,207000,6
1575424800,199350,13
1575448500,200000,1
1575450000,203796,3
1575452100,205589,4
1575452400,205463,3
1575452700,205589,4
1575453000,205463,3
1575453600,205484,2
1575455700,206000,1
1575475500,197107,1
1575483300,215000,1
1575483900,214998,2
1575484200,215000,1
1575484500,214998,2
1575485400,214992,7
1575485700,214998,2
1575486300,214992,7
1575486600,232245,16
1575486900,214992,7
1575487200,224567,21
1575487500,232245,16
1575487800,224567,21
1575489900,227560,16
1575490800,202500,6
1575493200,202503,2
1575498000,200006,30
1575499500,200098,191
1575503400,208000,4
1575514200,206440,1
1575519600,206448,13
1575523500,207700,3
1575532200,213500,16
1575532800,213705,17
1575535500,217000,1
1575536100,213705,17
1575536700,217000,1
1575542100,217218,21
1575549300,213000,1
1575555300,214000,40
1575556200,213999,41
1575556500,214000,40
1575556800,213999,41
1575559200,200485,5
1575559500,213999,41
1575559800,200485,5
1575560700,202803,8
1575561600,208049,49
1575561900,203492,9
1575562200,208049,49
1575563400,209073,41
1575564000,209022,45
1575564300,208118,110
1575564600,209073,41
1575564900,208118,110
1575566100,208000,100
1575571800,208999,2
1575577800,208000,10
1575584100,213749,5
1575585900,215471,15
1575587100,215354,16
1575588900,216084,11
1575589500,213600,1
1575590700,213999,2
1575600000,213900,30
1575603300,214618,39
1575607200,213749,1
1575612600,213898,4
1575620100,265000,1
1575623700,244717,2
1575625500,224434,1
1575625800,244717,2
1575626400,224434,1
1575630900,221928,6
1575633900,223312,5
1575634200,221928,6
1575634500,223312,5
1575634800,234998,70
1575635100,223312,5
1575635400,234998,76
1575636300,234970,77
1575636600,234998,76
1575636900,234970,77
1575638700,234698,7
1575639300,232900,1
1575639600,234698,7
1575639900,232900,1
1575650100,219995,1
1575654600,222027,150
1575655800,220037,204
1575656100,222027,150
1575656400,220037,204
1575657600,214508,54
1575657900,220037,204
1575658200,214508,54
1575666900,232999,4
1575669000,232998,5
1575670800,232997,7
1575671400,232995,2
1575680100,231900,1
1575681900,231191,6
1575683700,231050,5
1575685800,225000,1
1575689100,221999,4
1575692700,219995,6
1575699600,223216,3
1575707700,226331,2
1575709500,226330,53
1575713100,226165,2
1575717300,226330,1
1575720600,226331,5
1575726300,225992,1
1575727500,225991,27
1575732900,223216,7
1575735000,224222,11
1575737100,225982,4
1575744300,228299,4
1575746100,229638,5
1575747900,229245,27
1575750000,228882,34
1575751200,228949,27
