timestamp,avg,qty
1575445800,313,100
1575502200,312,101
1575507000,313,210
1575582600,310,395
1575606300,490,300
1575607200,488,1100
1575610200,487,800
1575784500,307,6
1575818400,300,2
1575835800,298,363
1575885900,292,2
1576086900,287,100
1576231500,302,1
1576275600,287,2
1576329000,383,3
1576767600,270,1
1577320800,276,1
1577563800,403,1
1577709600,291,4
1577783100,288,1
1578263700,225,1
1578362100,303,5
1578871800,298,314
1579240800,295,53
1579350600,301,33
1579549500,316,12
1579587900,3000,1
1579589700,1658,2
1579591500,316,1
1579643700,1000,1
1579908000,304,1
1580055000,975,240
1580098800,163,100
1580349000,262,10
1580455500,320,101
1580941800,241,300
1580945400,254,32
1580958000,325,1
1581042300,294,1
1581101700,241,1
1581206400,305,201
1581217500,324,10
1581339000,50,30
1581563400,297,10
1581565200,346,100
1581566100,352,91
1581852000,16,501
1581957600,344,5
1581972600,361,7
1582340700,307,1
1582343400,245,2
1582343700,183,1
1582344000,245,2
1582344300,183,1
1582369500,330,5
1582505700,16,92
1582932900,334,275
1582984800,265,1
1583394900,346,11
1583564400,200,1
1583567700,347,917
1583571000,351,8
1583571300,347,917
1583571600,351,8
1583624100,334,16
1583633100,160,1
1583642400,300,10
1583870700,353,200
1583874300,354,11
1583960700,337,100
1584215700,61,1
1584321900,298,1000
1584364200,324,1
1584368100,341,30
1584446100,25,28
1584629100,275,30
1584834000,750,1
1584921600,334,10
1584929100,713,1
1585005900,334,7
1585030200,344,112
1585074600,331,32
1585092600,268,38
1585182300,296,203
1585311600,274,1
1585355700,311,13
1585467000,320,266
1585491000,330,84
1585525200,406,1
1585617300,281,35
1585635900,336,1
1585637700,337,62
1585639800,352,17
1585656300,320,100
1585665300,325,134
1585667400,332,56
1585793700,336,20
1585833900,998,1
1585836000,749,2
1585837800,500,1
1586264700,334,1
1586493000,324,1
1586664300,317,24
1586666100,312,27
1586667900,272,3
1586738700,175,4
1586821200,319,201
1586837700,340,250
1586839500,350,151
1586841300,305,1
1587245700,260,15
1587247500,351,496
1587249300,354,481
1587280200,328,166
1587287400,361,103
1587374700,321,600
1587443700,358,54
1587590400,325,2
1587597900,200,40
1587729900,358,1
1588420500,375,1
1588444200,357,2
1588488300,393,7
1588592700,331,131
1588626900,580,139
1588639800,335,14
1588650900,580,1
1588737000,452,2
1588753500,579,86
1589159100,90,1
1589676300,348,1
1589981100,470,1
1590115500,469,1000
1590264000,362,200
1590291300,360,10
1590480300,246,19
1590482400,356,273
1590484200,364,377
1590486000,365,123
1590627900,311,100
1590637200,321,51
1590692100,1,30
1590819900,250,10
1590890700,282,337
1590894300,379,20
1591139400,295,1
1591196400,296,1
1591265400,338,47
1591353000,285,154
1591360500,471,1
1591374900,291,556
1591378800,338,1
1591431600,306,1
1591551900,298,100
1591662900,255,1
1591950600,180,2
1591952400,226,4
1591954200,273,2
1591994100,317,1
1592048700,300,98
1592281500,392,10
1592286900,258,675
1592634000,150,1
1592637600,162,139
1592639400,183,54
1592715600,996,402
1592812500,183,1
1592965500,243,100
1593073200,280,25
1593241200,309,100
1593313800,353,1
1593359400,400,40
1593800100,258,1
1594007700,326,51
1594329600,254,158
1594346400,310,500
1594503000,230,2
1594523100,340,130
1594657800,219,13
1595369700,306,60
1595549400,321,91
1595643300,696,10
1596033600,800,10
1596234000,317,13
1596321300,184,1
1596572700,304,6
1596574500,290,75
1596576300,289,69
1596578100,334,25
1597039200,316,7
1597613400,480,100
1597776600,181,2
1597937100,271,326
1597992000,311,30
1598160000,261,12
1598185200,300,2000
1598420700,340,300
1598537100,228,2
1598729100,341,100
1598734500,278,10
1599144600,251,2
1599510900,279,10
1600018200,379,1005
1600043400,380,1
1600079100,265,24
1600374900,380,10
1600563600,200,10
1600726200,287,100
1600728000,291,295
1600729800,293,200
1600731600,307,5
1600868400,292,10
1600962600,493,1
1601269500,141,10
1601408100,291,340
1601451300,251,1
1601552100,320,200
1601564400,317,70
1601842800,256,2
1601866500,300,1
1601976300,262,400
1602019500,270,30
1602023100,283,20
1602167700,267,100
1602543300,940,12
1602758700,950,30
1602983400,961,310
1602985200,967,200
1603547100,549,1
1603813800,283,1
1603926300,352,31
1604160000,297,6
1604183700,242,2
1604256300,471,100
1604372700,294,200
1604374500,291,564
1604375700,289,364
1604463600,497,1
1604527800,498,1
1604628600,332,1
1604780400,682,300
1604856300,260,51
1604972700,273,2
1605047400,623,10
1605226800,463,2
1605330600,236,400
1605481200,290,3
1605571500,305,4
1605972600,287,162
1605978600,286,1
1606059300,600,5
1607632200,327,200
1608051300,492,51
1608467700,308,1
1609062300,326,2
1609568400,302,2
1609733400,331,1
1609982400,332,100
1610416200,293,935
1610548200,399,101
1610777100,289,1
1610837700,319,94
1610841300,320,100
1610842200,350,6
1610955900,88,161
1610959500,97,357
1610961300,153,598
1610963100,200,320
1611093900,339,200
1611585600,212,1
1611594900,316,100
1612368000,289,1
1612848900,292,846
1612932900,334,2
