timestamp,avg,qty
1575008700,13500,1
1575018000,14098,1
1575066000,14199,1
1575099600,14262,1
1575204900,13704,1
1575238800,14048,1
1575250200,14262,2
1575268200,13452,1
1575325800,14158,1
1575338700,14262,1
1575431700,15000,1
1575471900,14158,1
1575493200,14159,1
1575502200,13390,1
1575507600,14094,1
1575535500,14093,1
1575605700,14094,3
1575722100,14068,1
1575755100,14094,1
1575833100,14068,1
1575915000,14159,1
1575924900,14698,1
1576001700,17999,1
1576085400,17997,1
1576178700,14444,1
1576205400,17997,1
1576264500,17999,1
1576277100,19000,1
1576329600,14247,2
1576404900,14789,1
1576421100,14051,1
1576435500,19000,1
1576452000,14789,1
1576495800,19000,1
1576530000,14790,1
1576613700,9000,1
1576615500,12908,3
1576618800,14863,2
1576619400,13415,1
1576620900,14139,2
1576621200,13415,1
1576621500,14139,2
1576623300,14863,1
1576635300,14500,1
1576636500,14681,2
1576636800,14500,1
1576637100,14681,2
1576639200,14863,1
1576639500,14681,2
1576639800,14863,1
1576654500,19000,1
1576997400,17210,2
1576999200,15420,1
1577064000,19000,2
1577073900,20000,2
1577117100,16000,1
1577313300,15598,1
1577395200,16000,1
1577424600,14266,1
1577437500,15806,1
1577453400,15805,1
1577522700,16000,1
1577550300,15805,1
1577592300,16000,1
1577654400,15795,1
1577657100,16000,1
1577657400,15795,1
1577658000,16000,1
1577711100,15568,1
1577737200,15000,1
1577742300,15794,1
1577779200,15000,1
1577787900,15794,1
1577823000,16000,1
1577902800,15770,1
1577982300,15769,1
1578012000,12846,1
1578060900,15566,1
1578075600,14233,1
1578093900,15566,1
1578157800,14798,1
1578186900,14835,1
1578191100,15566,1
1578267600,14835,1
1578282300,15566,1
1578312600,15349,1
1578333300,14582,1
1578335100,15074,2
1578336600,15566,1
1578405900,15348,1
1578413100,14582,2
1578429600,15341,1
1578519600,14582,1
1578548400,15159,2
1578638400,15160,1
1578657600,15155,1
1578687600,14582,1
1578700500,15566,2
1578773100,15205,1
1578807900,15566,1
1578847800,15552,1
1578851400,15566,1
1578888300,15206,1
1578920700,15566,1
1578952500,14553,1
1578963600,15205,1
1578967500,15566,1
1578999000,15301,1
1579027200,15566,1
1579060200,15316,4
1579073100,15566,1
1579138500,14553,1
1579147500,15318,1
1579236900,15564,1
1579252200,15398,1
1579289400,19000,1
1579407600,15686,2
1579413300,15500,1
1579437900,15686,1
1579491000,15600,1
1579521300,19000,1
1579549500,19998,1
1579562400,16572,1
1579575000,15794,5
1579586100,16572,1
1579623600,19998,1
1579654500,15793,1
1579686300,15789,1
1579751100,19998,1
1579784700,20000,1
1579799400,16070,1
1579817700,16000,1
1579837800,20000,1
1579891500,16070,1
1579900500,20000,5
1579959300,17999,1
1579997700,16000,1
1580066100,17293,1
1580091600,24500,1
1580107800,17999,1
1580124900,16571,1
1580150100,16500,1
1580159100,16504,1
1580232000,16500,1
1580259000,16528,5
1580260800,16535,4
1580264400,15600,1
1580275200,16570,1
1580296800,16568,1
1580347200,16570,1
1580361600,16500,1
