timestamp,avg,qty
1575471900,14158,1
1575493200,14093,7
1575535500,14093,1
1575755100,14069,1
1575833100,14068,61
1576178700,14444,3
1576329600,14444,1
1577073900,15665,4
1577313300,14858,1
1577550300,15805,3
1577742300,15794,6
1577787900,15794,4
1577982300,15769,3
1578333300,14582,7
1578335100,14582,9
1578336600,14582,5
1578413100,14582,2
1578687600,14582,2
1578773100,15205,1
1578952500,15205,2
1579060200,15206,1
1579236900,15318,1
1579799400,15794,1
1579891500,16070,1
1580124900,16571,4
1581184800,15921,4
1581434400,17000,1
1581540000,13916,4
1581689700,16148,1
1581809100,14555,1
1581895200,18089,11
1581974400,17500,1
1582147800,17500,1
1583298900,19033,1
1583562300,17290,1
1583724600,16148,1
1583935200,18000,1
1584504300,5001,1
1584548700,16298,1
1585096200,7203,1
1585118100,17104,1
1585215300,7894,1
1585218900,10030,2
1585220700,10030,2
1585265400,16549,2
1585405200,16994,4
1585554900,16861,7
1585566000,16861,7
1585567800,16861,7
1585590000,14459,1
1586048100,14231,1
1586129700,14272,2
1586206500,12000,1
1586250300,12000,1
1586316300,12992,1
1586841300,12960,1
1587029400,5001,1
1587138600,11038,1
1587413100,12630,10
1587416700,12630,4
1587418500,12630,4
1587420300,12630,6
1587469200,12629,1
1587526200,11999,1
1587528000,11999,1
1587586800,8736,1
1588939200,10497,1
1589482500,18041,1
1589857800,9684,1
1589937600,11989,1
1590246000,25979,1
1590345600,14470,1
1590372600,12119,1
1590423300,10000,1
1590620700,14450,1
1590984900,5002,1
1591325700,17511,1
1591489500,30000,1
1591652100,21221,2
1591744500,21000,1
1592225700,20357,1
1592274300,20357,1
1592619600,15626,1
1592621400,15626,1
1592625000,17313,1
1592626800,17313,1
1594159200,12887,1
1594854900,30000,1
1595540400,46494,1
1595853900,17000,1
1597179300,20357,1
1598039400,17292,2
1598368800,8793,1
1598697600,18100,3
1598732700,15875,1
1598799000,19973,3
1599560700,16537,2
1600181400,15575,1
1600396500,22880,29
1600758600,25000,1
1601159100,35000,1
1601491200,22998,1
1602417600,26173,18
1602606300,30340,1
1603413300,26216,2
1604550300,23404,1
1604761500,10112,1
1604941500,15000,1
1604970900,22803,1
1606475400,19777,1
1608630000,25000,1
1608996000,25000,1
1612443000,30000,1
