timestamp,avg,qty
1574980800,1701,18
1574981100,1700,40
1574981700,1701,18
1574994300,1709,100
1574996400,1723,103
1574997900,2200,3
1575008700,2174,11
1575053100,1981,1
1575056700,2200,1
1575058500,1724,49
1575060600,1714,83
1575062400,1713,74
1575082800,1798,1
1575101400,15000,1
1575120300,2519,2
1575144600,1713,145
1575165900,1698,26
1575166500,1706,56
1575166800,1698,26
1575167100,1706,56
1575167400,1698,26
1575167700,1706,56
1575168300,1708,79
1575170100,1713,40
1575208800,4322,1
1575246300,1717,16
1575261000,2658,1
1575264600,2929,1
1575299700,2298,1
1575313200,1717,305
1575368100,1786,20
1575411900,1650,56
1575414000,1657,62
1575415500,1717,10
1575419400,1616,1
1575428700,31000,1
1575468300,1992,1
1575481500,1335,1
1575486600,1594,125
1575490800,1618,2
1575508200,1722,1
1575669000,1699,16
1575689700,1540,1
1575722100,8000,1
1575742500,1551,1
1575856800,1729,2
1575879600,8000,1
1575885900,1814,18
1575929700,1699,3
1576046100,6500,1
1576083900,1905,1
1576085400,2799,4
1576085700,2859,5
1576086300,2799,4
1576086600,2859,5
1576088400,3098,2
1576096500,1556,1
1576133700,1723,1
1576160400,1637,1
1576176000,1509,1
1576202400,13825,1
1576246200,2130,1
1576267500,13600,1
1576342200,1527,3
1576356900,1691,8
1576360800,1690,118
1576375500,2000,1
1576450200,1357,87
1576541100,1883,71
1576541700,1857,83
1576542000,1883,71
1576542300,1857,83
1576542900,1855,84
1576544700,1700,9
1576592400,11780,1
1576617300,1700,58
1576637100,2000,1
1576669200,1714,2
1576714800,1216,125
1576716300,1220,126
1576718400,1737,1
1576719000,1220,126
1576719900,1737,1
1576733100,2307,128
1576736400,2273,125
1576743900,9871,1
1576752600,1698,125
1576766100,2000,4
1576767600,1707,129
1576773000,1581,44
1576793100,1700,1
1576803900,1607,43
1576804200,1616,44
1576805100,1607,43
1576805400,1616,44
1576807500,2000,1
1576812900,1703,9
1576838400,3507,1
1576840500,1899,10
1576840800,2686,2
1576841100,1899,10
1576841400,2686,2
1576841700,1899,10
1576842000,1706,51
1576844100,1703,42
1576864200,2749,1
1576865700,3874,2
1576867500,5000,1
1576876800,1700,5
1576885800,1730,38
1576887600,1739,30
1576887900,2871,1
1576888200,1739,30
1576893000,2871,1
1576895100,1734,37
1576896600,1703,37
1576931400,2870,1
1576958700,1700,5
1576960500,1710,31
1576962600,1712,29
1576969800,1703,38
1576975200,1712,23
1576986300,1703,30
1577024700,2364,1
1577028600,2870,1
1577059500,1710,39
1577152800,1626,36
1577213100,1706,23
1577215200,1722,38
1577215500,1706,23
1577216400,1722,38
1577216700,1748,102
1577240700,2870,1
1577286300,2000,1
1577357400,1706,3
1577358900,1708,7
1577361000,1710,4
1577411700,1709,17
1577422500,1710,16
1577499000,1697,24
1577499300,1715,38
1577499600,1697,24
1577500800,1731,87
1577501700,1733,95
1577502000,1731,87
1577502300,1733,95
1577502600,1743,102
1577502900,1733,95
1577503200,1735,110
1577503500,1743,102
1577504100,1735,110
1577505000,1724,71
1577505300,1727,76
1577505900,1724,71
1577506200,1711,68
1577506800,1710,40
1577507400,1711,68
1577508300,1710,60
1577511300,1711,29
1577511600,1710,28
1577511900,1742,7
1577532000,2870,1
1577601600,1710,125
1577609100,2500,1
1577616600,1710,1
1577622600,2500,1
1577623200,1733,34
1577623500,2500,1
1577623800,1733,34
1577624100,2500,1
1577624400,1733,34
1577625000,1731,36
1577625600,1726,49
1577625900,1731,36
1577626200,1726,49
1577627100,1710,86
1577628000,1709,79
1577628600,1710,53
1577628900,1709,79
1577676900,1743,1
1577677200,2870,1
1577677500,1743,1
1577678100,2870,1
1577740800,1710,45
1577746200,2870,2
1577755200,1710,11
1577917500,1709,250
1577941200,1744,1
1578000900,1750,27
1578015600,1809,122
1578019500,1812,2
1578116400,1681,6
1578117900,1795,47
1578118200,1774,21
1578119100,1795,47
1578119700,1802,81
1578120300,1812,101
1578120600,1802,81
1578120900,1812,101
1578159900,1571,1
1578161700,1697,4
1578163500,1739,3
1578174000,1493,1
1578177900,1507,11
1578181500,1708,972
1578183300,1709,973
1578185700,2216,1
1578192600,1500,12
1578204000,1653,1
1578205800,1510,15
1578207900,1500,14
1578240000,3200,2
1578244200,1764,1
1578253800,1596,1
1578262800,5996,1
1578276000,1500,125
1578279900,3500,1
1578358500,2126,11
1578423900,1666,1
1578535800,2157,1
1578678300,1754,8
1578689400,1776,19
1578693000,1754,44
1578694800,1752,45
1578696600,1700,2
1578705900,1755,56
1578713400,1514,2
1578720900,1584,1
1578780300,1753,1
1578783900,1500,74
1578864300,1643,5
1578866100,1823,6
1578868200,2728,1
1578877200,7101,1
1578905100,2000,1
1578910800,1980,1
1578916500,1960,1
1578939900,1648,7
1578965400,1521,1
1578967500,1779,3
1578969300,1908,2
1579012500,1651,1
1579039800,1661,17
1579041600,1717,65
1579043400,1737,68
1579045500,1738,74
1579118100,1712,1
1579121700,1738,125
1579125600,1740,21
1579145700,3000,4
1579165800,2970,1
1579169700,2940,1
1579175400,2910,2
1579196700,1738,1
1579198500,1794,2
1579200300,1762,37
1579202100,1760,60
1579259700,1759,150
1579261500,1742,640
1579263300,1736,508
1579265400,1738,18
1579298400,1740,71
1579326000,1642,250
1579358100,1750,1
1579363500,1531,11
1579401900,1750,100
1579434000,2500,1
1579449000,1673,3
1579454400,2400,1
1579487400,1702,3
1579542000,1725,17
1579560300,1703,14
1579571400,2500,1
1579600800,1703,175
1579617900,1704,57
1579631100,1700,1
1579636500,1899,1
1579678500,1802,1
1579995600,1696,52
1579997700,1699,60
1579999500,1721,8
1580001300,1696,41
1580038500,1731,13
1580141100,1654,2
1580142900,1736,126
1580144700,1738,124
1580159100,1737,125
1580166300,1738,125
1580233800,2700,1
1580377800,1800,125
1580417700,1778,4
1580426700,1783,125
1580468100,1899,1
1580499000,1779,18
1580500800,1792,52
1580502600,1800,54
1580548500,1998,1
1580550300,1726,10
1580552100,1696,9
1580565300,2500,1
1580578200,1715,1
1580580000,1831,5
1580581800,1860,4
1580585400,1623,80
1580589000,1627,170
1580590800,1629,125
1580599800,1715,1
1580621700,1706,182
1580623500,1703,185
1580625300,1696,37
1580630700,1713,74
1580632500,1714,130
