timestamp,avg,qty
1574980800,1701,7
1574981100,1700,10
1574981700,1701,7
1574994300,1697,37
1574996400,1705,6
1574997900,1709,4
1575008700,1697,1
1575058500,1713,31
1575060600,1713,51
1575062400,1730,39
1575101400,1750,1
1575120300,1800,1
1575144600,1709,141
1575168300,1713,1
1575170100,1045,6
1575208800,1709,1
1575246300,1715,6
1575261000,1728,1
1575264600,1717,31
1575299700,1714,18
1575313200,1390,11
1575411900,1633,13
1575414000,1641,12
1575415500,1717,1
1575419400,1717,1
1575428700,1823,14
1575481500,1714,32
1575486600,1328,6
1575490800,1631,8
1575508200,1600,9
1575669000,1832,11
1575742500,1686,11
1575856800,1150,1
1575885900,1813,5
1575929700,1965,12
1576046100,2205,1
1576096500,1561,61
1576176000,1505,8
1576202400,1594,4
1576267500,1700,1
1576342200,1691,2
1576356900,1681,12
1576360800,1691,11
1576450200,1305,12
1576541100,1687,36
1576541700,1686,32
1576542000,1687,36
1576542300,1686,32
1576542900,1693,33
1576544700,1930,1
1576617300,1714,3
1576637100,1804,2
1576714800,500,2
1576716300,912,3
1576718400,1737,1
1576719000,1737,1
1576719900,1737,1
1576733100,1737,1
1576766100,1722,12
1576767600,1750,5
1576773000,1446,5
1576793100,1680,6
1576803900,1700,13
1576804200,1700,13
1576805100,1700,13
1576805400,1700,13
1576807500,1750,5
1576812900,1750,3
1576838400,1750,10
1576840500,1755,12
1576840800,1760,11
1576841100,1755,12
1576841400,1760,11
1576841700,1755,12
1576842000,1755,12
1576864200,1701,3
1576865700,1681,13
1576867500,1689,13
1576876800,1700,4
1576885800,1763,3
1576887600,1703,1
1576887900,1703,1
1576888200,1703,1
1576893000,1777,2
1576895100,1763,15
1576896600,1763,15
1576958700,1745,27
1576960500,1809,11
1576962600,1712,4
1576969800,1800,5
1576975200,1865,63
1576986300,1750,131
1577024700,1936,13
1577028600,1780,16
1577059500,1710,2
1577152800,1500,6
1577216700,1748,10
1577240700,2022,1
1577286300,1825,6
1577357400,1700,1
1577358900,1700,1
1577411700,1710,4
1577499000,1623,3
1577499300,1595,2
1577499600,1623,3
1577500800,1691,1
1577501700,1691,1
1577502000,1691,1
1577502300,1691,1
1577502900,1691,1
1577508300,1710,13
1577511300,1696,23
1577511600,1696,23
1577511900,1680,10
1577601600,1725,1
1577609100,1680,2
1577616600,1500,3
1577622600,1801,8
1577623200,1801,8
1577623500,1801,8
1577623800,1801,8
1577624100,1801,8
1577624400,1801,8
1577625000,1790,9
1577625600,1758,15
1577625900,1790,9
1577626200,1758,15
1577627100,1710,7
1577628000,1710,6
1577628600,1710,7
1577628900,1710,6
1577676900,1760,2
1577677200,1784,5
1577677500,1760,2
1577678100,1784,5
1577740800,1710,2
1577746200,1851,2
1577755200,1725,2
1577917500,1744,1
1577941200,1682,2
1578000900,2000,11
1578015600,1709,5
1578019500,1709,3
1578116400,1500,1
1578117900,1767,7
1578118200,1767,7
1578119100,1767,7
