timestamp,avg,qty
1575801600,16613,2
1577158800,42525,2
1579370700,38700,164
1580241000,46000,1
1580515500,40002,2
1580623500,41000,2
1580887500,40000,1
1582088100,49943,57
1582202100,12115,39
1582202700,11710,50
1582203000,12115,39
1582203300,11710,50
1582213800,8912,11
1582217400,10902,25
1582221000,12396,81
1582222800,12762,89
1582224600,13708,57
1582226400,15670,87
1582228500,15773,62
1582228800,12503,23
1582229100,15773,62
1582229700,12503,23
1582230000,15773,62
1582230300,14090,30
1582232100,13973,31
1582233900,12752,32
1582235700,13113,32
1582237500,13910,29
1582239300,13922,20
1582239900,14125,25
1582240500,13922,20
1582240800,14125,25
1582241100,13928,23
1582241400,13827,24
1582241700,13928,23
1582242000,13827,24
1582242300,13928,23
1582242600,13827,24
1582242900,13582,24
1582243200,13727,28
1582248300,14376,21
1582248600,14473,22
1582248900,14376,21
1582250100,15087,16
1582250400,14473,22
1582250700,15087,16
1582251900,15070,34
1582252200,15089,18
1582252500,15070,34
1582252800,15100,31
1582254000,15100,35
1582267200,15100,11
1582287300,15361,17
1582289100,15382,15
1582290900,15695,16
1582291200,15532,21
1582292100,15695,16
1582296000,15558,15
1582297500,15538,18
1582299600,15780,14
1582299900,15730,16
1582300200,15780,14
1582300500,16773,10
1582300800,15780,14
1582301100,16773,10
1582304100,15644,34
1582304400,15848,29
1582304700,15644,34
1582305900,15684,34
1582306200,15747,30
1582306500,16376,39
1582306800,15684,34
1582307700,17235,73
1582309500,17434,72
1582318500,15775,8
1582322700,15390,18
1582325700,15974,30
1582328400,17761,53
1582330200,17835,53
1582337700,17045,37
1582338900,17499,76
1582341600,17581,70
1582342500,15907,13
1582353600,16018,5
1582357200,17208,6
1582358700,16283,8
1582359300,16306,6
1582359600,16283,8
1582359900,16306,6
1582360200,16158,6
1582360500,16306,6
1582360800,16642,23
1582362000,16677,23
1582362600,16642,23
1582362900,16677,23
1582363800,16670,22
1582372800,16897,11
1582373100,17094,8
1582373400,16897,11
1582374000,16826,7
1582375800,16944,6
1582376400,16642,9
1582376700,16944,6
1582392600,15242,11
1582428300,15908,8
1582459800,12450,21
1582460100,12392,19
1582460400,12450,21
1582461000,12392,19
1582461600,12108,17
1582463400,12652,27
1582473600,11667,3
1582474500,11225,9
1582476300,11298,14
1582478100,11237,15
1582488900,11508,14
1582501500,11615,14
1582524900,12789,6
1582536900,13000,7
1582540500,12827,39
1582542000,12947,34
1582605300,11663,13
1582650900,11025,2
1582654800,7977,11
1582681800,8524,6
1582735800,10211,9
1582759500,8734,12
1582764600,9738,6
1582795800,8368,14
1582811100,8675,15
1582811700,8656,13
1582812000,8492,15
1582812600,8656,13
1582813500,9199,6
1582813800,9199,6
1582814100,9199,6
1582819200,9176,8
1582873500,8070,3
1582875300,8000,1
1582882800,8647,12
1582890000,10000,4
1582902900,8400,4
1582910400,9399,10
1582912200,8618,14
1582914000,8550,13
1582915800,9525,9
1582916100,9091,7
1582916400,9525,9
1582917600,9653,8
1582939200,10000,4
1582953600,9975,8
1582983300,9250,8
1582987500,8736,9
1582987800,8785,10
1582988100,8736,9
1582989000,8825,13
1582989900,8828,9
1582990500,8825,13
1582990800,8862,8
1582991100,8828,9
1582991400,8862,8
1582992900,9350,4
1582993200,9350,4
1582993800,9350,4
1583005200,9000,7
1583010600,9276,8
1583019600,8708,14
1583041200,9000,1
1583054400,9854,11
1583097900,8503,9
1583099700,8500,12
1583101500,8764,56
1583115900,8751,8
1583117700,9000,4
1583119500,9100,2
1583120400,9100,2
1583120700,9100,2
1583121300,9100,2
1583125200,9100,3
1583170800,8504,2
1583171100,8504,2
1583171400,8504,2
1583171700,8504,2
1583172000,8504,2
1583172300,8504,2
1583174700,9200,4
1583175300,9200,4
1583175900,9200,4
1583183700,7772,5
1583196000,9000,2
1583196600,9000,2
1583196900,9000,2
1583197800,9000,2
1583199600,9500,2
1583200200,9500,2
1583273100,9249,7
1583273700,9218,10
1583274000,9249,7
1583274300,8979,7
1583274600,9249,7
1583274900,8979,7
1583275200,8555,3
1583285100,9009,12
1583319600,9500,1
1583339100,9371,5
1583344800,9378,12
1583346600,9500,8
1583346900,9439,12
1583347200,9500,8
1583460600,9149,2
1583493900,9762,1
1583499300,9506,10
1583526900,9091,2
1583631300,10000,2
1583682900,9503,4
1583688300,9501,2
1583759700,10079,2
1583767200,9600,5
1583787300,9149,2
1583796300,9110,6
1583798100,9000,2
1583799900,8989,37
1583830500,9027,2
1583883300,9580,8
1583889000,9027,3
1583966100,9102,1
1584018000,9901,2
1584156900,10490,20
1584188100,10011,2
1584561300,9051,1
1585005900,8100,2
1585119900,8951,1
1585386900,5201,2
1585530900,5500,2
1585532700,5500,2
1585630200,5000,2
1585687200,7057,17
1585768200,6155,12
1585845000,6160,2
1585881300,5547,3
1585918800,4500,1
1585962600,4500,1
1586048100,4512,2
1586127900,5500,2
1586339700,5670,2
1586384100,5505,3
1586456700,5616,5
1586472900,5531,4
1586512200,5638,2
1586552100,5622,62
1586586300,6310,27
1586588100,6442,18
1586589900,6300,22
1586618700,6274,4
1586808600,6000,2
1586903100,6060,1
1586922900,6500,1
1586924700,6500,1
1586926800,6500,2
1586928600,6500,5
1586935800,6500,11
1587227700,7000,1
1587330900,7400,2
1587332700,7400,4
1587502200,6000,2
1587638400,6816,2
1587759300,6100,2
1587768300,6439,2
1587810600,6800,1
1587855900,6800,4
1588335300,6503,1
1588384200,7053,4
1589250000,7500,1
1589327700,7436,2
1589329500,7436,2
1589775900,5100,1
1589859600,7671,1
1589928300,7438,1
1590070200,7400,1
1590258600,7561,1
1590330900,7500,88
1590558600,6777,2
1591041300,5035,1
1591119600,5000,1
1591296600,5000,68
1592279700,5160,2
1592383200,5161,1
1592385000,5161,1
