timestamp,avg,qty
1574973000,50,170
1574973300,90,11
1574973600,50,170
1574974200,90,11
1574975400,94,7
1574976900,95,8
1574977200,95,8
1574977500,95,8
1574978100,95,8
1574982600,106,10
1574983500,106,10
1574985300,112,6
1574985600,108,10
1574986200,102,6
1574986500,112,6
1574987100,97,5
1574987700,102,6
1574988000,91,4
1574988300,97,5
1574988900,91,4
1574989500,103,6
1574991000,116,7
1574991600,110,5
1574991900,116,7
1574992800,125,10
1574994300,128,20
1574996400,126,14
1574997900,122,45
1575001500,91,13
1575005100,100,123
1575008700,100,16
1575010800,100,212
1575012000,100,300
1575051000,98,36
1575052800,109,43
1575055200,144,10
1575056700,118,17
1575058500,120,16
1575060600,122,12
1575062100,124,11
1575062400,122,11
1575064200,124,21
1575068100,163,21
1575069900,119,41
1575070500,118,42
1575070800,119,41
1575071400,118,42
1575071700,115,38
1575073500,1080,26
1575073800,1194,36
1575074400,1080,26
1575075300,1061,65
1575077100,680,40
1575079200,105,13
1575081000,82,9
1575082800,78,7
1575086700,145,7
1575088500,134,11
1575090300,121,29
1575092100,113,18
1575108900,100,37
1575114900,100,15
1575122400,101,169
1575122700,100,284
1575123000,102,165
1575123600,101,169
1575123900,102,165
1575125100,112,101
1575126900,189,17
1575127200,160,28
1575127800,189,17
1575129600,106,13
1575129900,121,33
1575132000,136,26
1575134400,114,4
1575136800,270,5
1575137700,358,39
1575138000,270,5
1575138600,358,39
1575139500,330,58
1575140700,433,69
1575141000,437,68
1575141300,355,50
1575147900,16,104
1575149700,15,102
1575150000,16,104
1575150300,15,102
1575150600,15,103
1575150900,15,102
1575151200,15,103
1575151800,10,2
1575162900,20,1
1575164700,26,2
1575165000,20,3
1575165600,26,2
1575165900,21,2
1575166200,20,3
1575166500,21,2
1575168300,26,3
1575168600,18,2
1575168900,26,3
1575170100,22,4
1575170400,26,3
1575171600,22,4
1575171900,23,3
1575172800,23,3
1575173100,23,3
1575173700,26,9
1575177300,25,5
1575179400,15,12
1575181200,10,9
1575183000,2,7
1575184800,6,7
1575186600,36,1
1575194700,25,23
1575213300,119,1521
1575213600,32,9
1575213900,119,1521
1575214500,119,1514
1575214800,119,1521
1575215700,119,1514
1575216000,119,1516
1575216900,28,5
1575217200,119,1516
1575217800,28,5
1575218700,31,4
1575219300,31,4
1575219600,31,4
1575220500,22,2
1575221400,24,3
1575222300,4,476
1575222900,24,3
1575223200,4,477
1575223800,4,476
1575224100,4,477
1575225900,1,36
1575227100,1,36
1575233400,11,1
1575237600,12,113
1575237900,12,119
1575238200,12,113
