timestamp,avg,qty
1574973000,85,81
1574973300,29,42
1574973600,85,81
1574974200,29,42
1574975400,75,4
1574976900,63,2
1574977200,101,15
1574977500,63,2
1574978100,101,15
1574982600,180,31
1574983500,209,41
1574985300,300,10
1574985600,209,41
1574986200,281,11
1574986500,300,10
1574987100,97,12
1574987700,281,11
1574988000,100,14
1574988300,97,12
1574988900,100,14
1574989500,191,43
1574991000,223,32
1574991600,191,43
1574991900,223,32
1574992800,191,1
1574994300,197,12
1574996400,151,21
1574997900,101,10
1575001500,88,40
1575005100,101,1
1575008700,99,3
1575010800,96,1
1575012000,101,1
1575051000,90,2
1575052800,189,2
1575055200,210,26
1575056700,204,45
1575058500,239,15
1575060600,202,22
1575062100,120,12
1575062400,116,11
1575064200,500,10
1575068100,750,20
1575069900,864,12
1575070500,913,13
1575070800,864,12
1575071400,913,13
1575071700,623,3
1575073500,343,27
1575073800,271,40
1575074400,343,27
1575075300,271,40
1575077100,113,2
1575079200,102,12
1575081000,90,12
1575082800,43,2
1575086700,50,1
1575088500,100,1
1575090300,244,3
1575092100,317,2
1575108900,96,1
1575114900,101,10
1575122400,433,12
1575122700,101,2
1575123000,466,12
1575123600,433,12
1575123900,466,12
1575125100,500,12
1575126900,476,52
1575127200,500,13
1575127800,476,52
1575129600,463,43
1575129900,394,3
1575132000,182,1
1575134400,166,7
1575136800,181,12
1575137700,184,10
1575138000,181,12
1575138600,184,10
1575139500,260,2
1575140700,37,41
1575141000,260,2
1575141300,37,41
1575147900,36,51
1575149700,10,1
1575150000,36,42
1575150300,10,1
1575150600,23,2
1575150900,10,1
1575151200,23,2
1575151800,37,14
1575160800,8,53
1575162900,7,50
1575164700,37,1
1575165000,23,22
1575165600,37,1
1575165900,22,23
1575166200,23,22
1575166500,22,24
1575168300,10,12
1575168600,22,22
1575168900,10,12
1575170100,34,12
1575170400,32,13
1575171600,34,12
1575171900,28,3
1575172800,34,12
1575173100,28,3
1575173700,37,12
1575177300,31,65
1575179400,18,32
1575181200,10,13
1575183000,25,3
1575184800,19,2
1575186600,37,41
1575194700,36,22
1575201300,37,10
1575201600,36,130
1575202200,37,10
1575213300,83,995
1575213600,37,62
1575213900,83,995
1575214500,80,1060
1575214800,83,995
1575215700,80,1060
1575216000,83,1009
1575216900,27,18
1575217200,83,1009
1575217800,27,18
1575218700,37,52
1575219300,33,58
1575219600,37,52
1575220500,36,55
1575221400,25,48
1575222300,16,101
1575222900,25,48
1575223200,17,112
1575223800,16,101
1575224100,17,112
1575225900,28,13
1575227100,18,1
1575228900,25,1
1575230100,28,2
1575230700,32,4
1575232200,35,3
1575232800,32,4
1575233400,37,2
1575237600,22,12
1575237900,37,4
1575238200,22,12
1575238500,37,4
1575238800,20,10
1575239100,22,12
1575239400,20,10
1575239700,29,23
1575240300,20,10
1575240600,32,35
1575242100,37,25
1575242700,36,47
1575246300,37,12
1575248100,31,14
1575250200,13,3
1575250500,19,4
1575252000,37,2
1575253800,1,1
1575290700,97,60
1575292500,83,70
1575293700,82,71
1575294000,83,70
1575294300,82,71
1575294600,1,24
1575294900,82,71
1575295500,1,24
1575306600,15,12
1575307800,21,12
1575308100,22,13
1575308400,21,12
1575309000,22,13
1575309300,21,12
1575309600,39,16
1575311400,40,14
1575311700,39,16
1575312000,40,14
1575314100,50,1
1575315000,51,2
1575315300,50,1
1575315600,51,2
1575317100,53,1
1575319200,69,21
1575321000,70,20
1575321300,69,21
1575321600,70,20
1575321900,69,21
1575322200,70,20
1575322800,54,3
1575325800,52,1
1575326100,54,3
1575326400,52,1
1575327900,73,12
1575329400,72,13
1575329700,73,12
1575330000,72,13
1575333600,81,13
1575333900,72,15
1575334500,81,13
1575336900,79,23
1575337200,74,12
1575337500,79,23
1575337800,74,12
1575338100,79,23
1575338400,74,12
1575338700,75,11
1575340500,73,1
1575344100,88,41
1575346200,74,2
1575346800,87,42
1575347100,74,2
1575347400,87,42
1575347700,61,1
1575350100,77,2
1575350700,67,1
1575351000,77,2
1575352200,87,1
1575352800,77,2
1575353100,83,1
1575357300,92,1
1575358800,71,22
1575360900,81,42
1575362400,92,21
1575369900,76,1
1575375600,97,4
1575377100,95,44
1575379200,91,54
1575381000,88,24
1575381300,92,64
1575381900,88,24
1575382200,92,64
