timestamp,avg,qty
1574977200,805,1
1574980800,859,1
1574981100,859,1
1574981700,859,1
1575045300,820,5
1575052800,816,24
1575060600,816,1
1575071700,839,1
1575121200,816,1
1575122100,816,1
1575122400,816,1
1575122700,816,1
1575123000,816,1
1575125100,816,26
1575144900,896,1
1575151800,839,1
1575170100,816,1
1575212100,816,1
1575355500,866,23
1575358800,866,20
1575381300,866,1
1575415500,866,1
1575448500,866,5
1575483900,866,2
1575518700,1059,2
1575580800,866,1
1575596400,866,1
1575615600,866,1
1575639300,1183,2
1575647400,1222,7
1575666900,920,5
1575675900,1567,1
1575678000,1567,1
1575687600,980,24
1575689100,1064,10
1575689700,1064,10
1575690000,1064,10
1575690900,1064,10
1575729900,922,1
1575730500,922,1
1575731100,922,1
1575822000,1121,1
1575827700,912,2
1575847200,1235,1
1575848100,1235,1
1575849600,1073,2
1575851400,993,4
1575873600,924,1
1575932100,911,2
1575937500,911,1
1575995100,912,1
1576035300,1332,2
1576047900,1000,1
1576108200,927,2
1576109100,927,3
1576111200,927,2
1576185300,931,1
1576253700,930,1
1576269300,932,1
1576285800,933,2
1576305000,1001,38
1576331400,972,5
1576346100,991,2
1576347900,991,2
1576348500,991,2
1576349700,912,1
1576362600,1071,1
1576368000,1059,122
1576371600,1061,37
1576380600,922,1
1576386000,922,1
1576426500,922,1
1576512000,955,1
1576554000,785,6
1576570800,750,9
1576571700,750,1
1576575600,750,1
1576579200,750,1
1576611000,878,1
1576611900,878,1
1576612200,878,1
1576613700,878,1
1576614000,878,1
1576614300,878,1
1576614900,878,1
1576643100,787,1
1576679100,924,1
1576694400,790,11
1576696500,790,43
1576696800,790,11
1576697400,790,38
1576698300,790,38
1576698600,790,38
1576699200,790,39
1576699500,790,38
1576699800,790,39
1576700100,792,1
1576782300,871,6
1576787700,882,1
1576796400,788,19
1576812900,882,1
1576822200,790,1
1576858500,790,1
1576859100,790,1
1576859400,790,1
1576859700,790,1
1576860000,790,1
1576884000,788,1
1576897200,788,1
1576897500,788,1
1576898100,788,1
1576929600,788,1
1576938600,788,6476
1576940400,788,6476
1577041500,820,1
1577118300,841,8
1577145600,790,3
1577146800,790,2
1577147100,790,3
1577147400,790,2
1577148300,790,1
1577157300,790,1
1577160300,790,1
1577160600,790,1
1577160900,790,1
1577162700,790,1
1577163900,790,1
1577164200,790,1
1577222400,790,1
1577322600,790,1
1577324400,790,1
1577375400,795,1
1577382600,795,1
1577402700,790,1
1577404500,790,1
1577413500,904,1
1577417400,790,1
1577484900,790,1
1577486400,790,1
1577521500,790,1
1577522100,790,1
1577522400,790,1
1577522700,791,2
1577525100,792,1
1577550900,792,25
1577552100,792,25
1577552700,792,25
1577553300,792,25
1577553600,792,25
1577554500,793,26
1577559900,820,75
1577566800,790,1
1577568600,790,1
1577590500,805,1
1577591400,805,1
1577592300,805,1
1577616900,818,2
1577619900,818,2
1577620200,818,2
1577621100,818,2
1577630100,900,3
1577632800,863,3
1577633400,863,3
1577635800,900,2
1577692800,790,1
1577704200,942,1
1577733300,815,2
1577737200,775,1
1577738100,775,1
1577743800,1161,2
1577746200,1161,2
1577747700,1161,2
1577908200,898,1
1577913900,888,1
1577943300,779,68
1577945100,779,68
1578017400,775,1
1578021300,775,2
1578030000,775,1
1578030600,775,1
1578030900,775,1
1578059400,865,62
1578063000,1475,1
1578081000,776,1
1578091800,871,1
1578104700,871,53
1578135600,871,205
1578137700,871,205
1578156300,1059,1
1578160500,1059,1
1578160800,1059,1
1578161100,1059,1
1578162600,1059,1
1578163500,828,1
1578164100,828,1
1578164700,828,1
1578165000,801,2
1578167100,775,1
1578183600,828,1
1578184800,828,1
1578185700,828,1
1578186900,828,2
1578187200,828,1
1578187500,828,1
1578187800,828,2
1578188100,828,1
1578188700,828,1
1578189000,828,1
1578189300,828,1
1578231900,1021,2
1578240000,930,2
1578240300,930,1
1578240900,930,2
1578341100,931,2
1578369600,802,1
1578380400,848,1
1578396600,802,1
1578402300,802,1
1578440400,848,1
1578441000,893,2
1578441600,848,1
1578441900,893,2
1578442200,893,2
1578448200,892,1
1578450300,892,1
1578450600,892,1
1578450900,892,1
1578451200,892,1
1578451500,892,1
1578466500,1050,10
1578467700,1050,10
1578468000,1050,10
1578470100,1050,4
1578485400,1050,106
1578501300,984,1
1578503100,984,3
1578505500,984,3
1578506100,984,3
1578582300,932,1
1578584100,932,1
1578590100,1130,1
1578599400,850,1
1578601200,850,1
1578603000,900,1
1578623400,851,1
1578629100,851,14
1578649800,876,1
1578651900,876,3
1578653700,876,2
1578676500,920,1
1578678300,920,1
1578687600,850,1
1578689400,850,1
1578709500,876,1
1578735600,940,1
1578767400,851,4
1578774900,876,1
1578787800,876,1
1578860700,851,501
1578879000,847,1
1578882600,847,1
1578965400,847,10
1578974700,1350,1
1579019700,851,1
1579058400,851,1
1579060200,851,1
1579071000,893,7
1579158600,848,1
1579209300,835,2
1579285500,837,1
1579302000,868,1
1579333500,833,1
1579343100,833,1
1579352400,833,1
1579405800,834,1
1579407600,834,1
1579415100,848,1
1579428300,833,1
1579502100,834,1
1579643700,874,1
1579662000,840,1
1579707000,853,1
1579740000,870,1
1579812300,838,1
1579814100,838,1
1579815900,838,1
1579828800,838,1
1579841400,838,2
1579908000,890,1
1579909800,890,1
1579926000,839,13
1579935000,907,55
1579997700,838,1
1579999500,838,1
1580001300,838,1
1580003100,838,1
1580006700,839,11
1580023200,838,1
1580062500,852,6
1580084100,864,3
1580086200,899,1
1580148300,838,2
1580150100,838,1
1580511900,890,1
1580594400,890,1
1580607000,893,40
1580608800,890,33
1580618100,890,500
1580671200,867,14
1580674800,854,2
1580683800,855,2
1580831100,848,1
1580841900,892,2
1580849100,820,3
1580878200,892,1
1580880000,865,2
1580961600,851,1
1581016500,851,1
1581018300,851,1
1581056700,943,1
1581094500,851,1
1581099900,868,2
1581107100,838,1
1581108900,838,99
1581110700,838,99
1581164400,750,6
1581234000,805,1
1581273000,900,13
1581289200,932,2
1581344400,1080,1
1581378900,910,1
1581459900,800,1
1581481500,860,1
1581488700,817,2
1581494400,800,1
1581496200,800,1
1581556200,809,2
1581558000,809,2
1581559800,801,1
1581565200,860,1
1581569700,801,1
1581601800,801,328
1581639900,800,20
1581705900,908,5
1581709500,800,1
1581728700,908,2
1581821700,853,1
1581823500,853,1
1581823800,853,1
1581825000,853,1
1581828600,800,10
1581828900,800,10
1581829200,800,10
1581829500,800,10
1581829800,800,10
1581830400,800,10
1581830700,800,10
1581831000,800,10
1581831600,800,10
1581831900,800,10
1581832200,800,10
1581861000,802,1
1581872700,800,1
1581873300,800,1
1581875400,800,1
1581876900,811,1
1581877200,800,1
1581877500,811,5
1581888300,800,1
1581961800,845,6
1581963600,854,5
1581974400,906,1
1581994500,733,101
1581998400,1333,1
1582032600,751,1
1582049100,765,1
1582115700,1270,1
1582139100,906,6
1582139400,906,6
1582226400,1138,701
1582230300,1129,228
1582232100,1090,65
1582233900,1100,50
1582235700,1100,12
1582239300,1061,5
1582239900,1061,5
1582240500,1061,5
1582240800,1061,5
1582241100,1003,2
1582241400,907,1
1582241700,1003,2
1582242000,907,1
1582242300,1003,2
1582242600,907,1
1582243200,1413,10
1582246800,930,314
1582247100,914,304
1582247400,930,314
