timestamp,avg,qty
1576581000,1661,1
1576787700,948,1
1577152800,1426,1
1577449800,1829,1
1577661600,1659,1
1577763300,1501,1
1578090000,2570,1
1578455400,998,1
1578972900,1579,1
1579205700,998,1
1579326000,1224,1
1579478100,1,1
1579489200,1555,1
1579494600,1478,1
1579623600,1000,1
1579792200,1405,1
1580185200,1269,1
1581875700,601,1
1582507500,500,1
1583967900,1497,1
1584243000,500,1
1584495300,1000,1
1584572100,1497,1
1584758700,1081,1
1584837600,1497,1
1585052400,1393,1
1585121700,6,1
1585419900,1466,1
1585956900,1331,1
1586097300,1088,1
1586250300,1031,1
1586434800,1265,1
1586708100,1715,1
1586713500,1265,1
1586854200,2570,1
1587016500,1474,2
1587271200,1747,1
1587852300,1235,1
1587945600,200,1
1587947400,851,11
1587949200,917,10
1587969600,1368,1
1588171800,549,1
1588289700,10000,1
1588369800,500,1
1588371600,969,2
1588373400,1439,1
1588830000,5000,1
1589307900,700,1
1590365400,800,1
1590428700,500,1
1590834300,300,1
1590852600,1397,1
1591032300,350,1
1591163700,1029,1
1591296600,420,1
1591298400,460,2
1591300200,500,1
1591772100,300,1
1592146800,350,1
1592277900,100,1
1592673900,1140,1
1592759700,1037,1
1592965500,1148,1
1593383100,891,1
1593458100,700,2
1593647100,550,1
1594161000,300,1
1594317900,550,1
1594811400,820,1
1595423100,822,1
1595529600,957,1
1595612400,500,1
1595663400,747,2
1595703300,1087,2
1595728800,1115,1
1596070500,957,1
1596075900,3,1
1596148500,957,1
1596216000,3,1
1596219600,957,1
1596237600,955,1
1596297900,3,1
1596361500,997,10
1596379500,3,1
1596474600,670,1
1596483600,1007,1
1596569100,1060,1
1596991800,967,1
1597804800,919,1
1597863900,1070,1
1597926300,3,6
1598422500,1070,1
1598927100,986,1
1599023700,439,1
1599427500,891,1
1599612300,985,1
1600286100,1037,1
1601023200,1031,1
1602160500,800,1
1602499800,1031,1
1603719000,1,1
1604365500,959,1
1604412000,672,1
1604647500,997,1
1605058500,882,1
1607198400,942,1
1607891700,990,1
1608362700,695,1
1608847500,100,1
1608854700,942,1
1608887400,769,1
1608894600,942,1
1609436400,430,1
1610381400,850,1
1611058500,901,1
1611102000,950,1
1612226100,750,1
1612671300,446,3
