timestamp,avg,qty
1602987000,818,10342
1603079400,994,10
1603118100,1061,10
1603128900,884,1
1604509800,504,1
1604761500,3000,11
1605020400,503,1
1605146100,667,1
1605739200,503,407
1605805800,835,2
1605807000,835,2
1605807300,835,2
1605807600,835,2
1606788300,769,1
1607367900,861,49
1607632200,685,1
1607995200,798,13
1609167600,875,75
1609910400,635,50
1610073600,111,1
1610328000,1031,387
1610632200,1200,1
1612036800,1577,110
1612302600,860,3
1612320900,950,8
1612439400,1319,41
1612578300,1791,46
1612582200,1791,46
1612627800,1500,23
1612927500,203,1
1612953300,203,1
1613102700,1029,90
1613158800,1195,3
1613160600,1195,3
1613180700,1116,25
1613213100,1015,1
