timestamp,avg,qty
1575077100,5273,1
1575079200,6136,2
1575081000,7000,1
1575082800,5010,1
1575113700,7000,1
1575162900,5439,2
1575163200,7000,1
1575164100,5439,2
1575165900,3878,1
1575166200,5439,2
1575166800,3878,1
1575177300,7000,1
1575261000,5000,1
1575298800,4674,1
1575299700,4837,2
1575321000,5010,1
1575358800,6500,1
1575388200,4674,1
1575404700,5178,1
1575406500,6339,2
1575406800,5178,1
1575407100,6339,2
1575407700,5178,1
1575408000,7500,1
1575414000,4219,1
1575435900,5178,1
1575468300,7500,1
1575514200,5046,1
1575517800,4555,1
1575518100,5046,1
1575518400,4555,1
1575551400,7500,1
1575555300,6759,1
1575555600,7500,1
1575555900,6759,1
1575593100,7500,2
1575600000,4328,1
1575666900,7500,1
1575773700,4105,1
1575777300,7500,1
1575777600,4105,1
1575777900,7500,1
1575855000,3880,1
1575886500,7500,1
1575974400,7000,1
1575975300,6144,2
1575975600,7000,1
1575975900,6144,2
1575978600,5289,1
1576003500,7000,1
1576106400,5089,1
1576107000,7000,1
1576107300,5089,1
1576111200,5000,1
1576165200,5089,1
1576180500,5037,1
1576188300,4786,1
1576197300,4999,1
1576259100,4000,1
1576290300,7000,1
1576340400,4547,1
1576342200,5773,2
1576344300,6105,1
1576359000,7000,1
1576395300,5037,1
1576413600,4000,2
1576421100,3162,6
1576481100,7000,1
1576530000,3520,11
1576557300,5551,1
1576573500,3520,1
1576578900,5551,1
1576590300,4785,1
1576593600,5551,1
1576600800,4830,1
1576604400,3520,1
1576615500,5510,2
1576617300,4985,3
1576617600,7500,1
1576617900,4985,3
1576618800,4612,5
1576619400,3891,4
1576620900,3876,3
1576621200,3891,4
1576621500,3876,3
1576621800,3520,1
1576622100,3876,3
1576622700,3520,1
1576635300,4589,1
1576636500,6044,2
1576636800,4589,1
1576637100,6044,2
1576639200,7500,1
1576639500,6044,2
1576639800,7500,1
1576679100,4846,3
1576679700,7500,1
1576680000,3520,2
1576680600,4846,3
1576680900,3520,2
1576695900,5084,1
1576700100,5338,1
1576703700,4589,1
1576704000,5338,1
1576704600,4589,1
1576719300,5084,1
1576756500,4360,1
1576807500,4589,1
1576812900,6178,1
1576873200,7500,1
1576874100,6839,2
1576874400,7500,1
1576905900,4787,1
1576945800,4095,1
1576964400,3900,1
1576966200,5700,2
1576968000,7500,1
1576979100,4548,1
1577021400,4679,1
1577026500,7500,1
1577061300,3364,23
1577061600,7500,1
1577062200,3364,23
1577062500,7500,1
1577062800,3364,23
1577063100,3357,24
1577065200,3177,23
1577111100,4925,1
1577125500,5429,1
1577164200,7500,1
1577194500,5333,2
1577226000,3286,1
1577229600,4701,1
1577278800,7500,1
1577302500,4031,1
1577342400,7500,1
1577389800,7000,1
1577398800,7500,1
1577408100,5045,1
1577422500,3711,1
1577451900,3107,1
1577477400,6130,1
1577488500,3107,1
1577492100,4618,2
1577493600,3711,5
1577495700,3107,3
1577514000,4327,1
1577532000,4793,1
1577554500,4554,1
1577562000,6130,1
1577568300,4544,2
1577571000,4661,1
1577585100,6130,1
1577598900,7500,1
1577632500,7499,11
1577654400,7450,1
1577657100,6000,1
1577657400,7450,1
1577658000,6000,1
1577712900,3297,1
1577730000,4965,1
1577733000,5710,3
1577733300,4965,1
1577733600,5710,3
1577734500,6083,2
1577735700,6539,3
1577736000,6083,2
1577736600,6539,3
1577737200,7450,1
1577737500,4555,3
1577738100,7450,1
1577738400,3108,2
1577751600,4965,4
1577793600,7500,1
1577895600,4717,1
1577899200,7500,1
1577993400,4791,1
1578006600,4109,1
1578088500,4999,1
1578095400,4919,1
1578121500,4219,1
1578146700,5295,1
1578152400,4919,1
1578164100,5295,1
1578181500,4674,1
1578215400,4219,1
1578219000,4441,1
1578219300,4219,1
1578219900,4441,1
1578236100,4674,1
1578259200,4919,1
1578267600,5295,1
1578272700,3105,1
1578282900,3619,1
1578285900,4219,1
1578286200,3619,1
1578286500,4219,1
1578330900,3702,1
1578351300,4543,1
1578358500,4782,1
1578363900,3896,1
1578366000,3948,2
1578367800,4000,1
1578376800,4782,1
1578420300,4221,2
1578423900,3900,1
1578440400,3500,1
1578495000,3896,1
1578510900,4542,1
1578518100,4543,1
1578529200,3934,1
1578534000,4543,1
1578547200,4587,1
1578582300,5021,1
1578591900,4587,1
1578715200,3207,1
1578726300,4141,1
1578750900,3466,1
1578773100,4587,1
1578776700,4042,1
1578789600,4477,1
1578793200,3129,1
1578821100,3466,1
1578855000,6000,1
1578871800,3293,1
1578945300,3129,1
1578960000,4247,1
1578965400,6000,1
1579016100,4247,1
1579017900,6000,1
1579056300,4470,1
1579101600,7000,1
1579145700,4199,1
1579156800,4247,1
1579167600,3643,1
1579200300,4470,1
1579212900,3589,1
1579225800,4404,1
1579231500,4184,1
1579238700,4404,1
1579263300,7000,1
1579302000,3589,1
1579331700,6999,1
1579370700,4404,1
1579394700,6999,1
1579411500,4354,1
1579532400,6999,1
1579547700,4354,1
1579549500,3779,2
1579551300,3288,2
1579553100,3372,1
1579562400,3956,1
1579595100,6999,1
1579602900,4164,1
1579658400,3394,1
1579663800,6999,1
1579684200,4383,1
1579697700,4164,1
1579721700,6999,1
1579749300,6499,2
1579771800,4383,1
1579808700,3563,1
1579830600,4372,1
1579871100,4287,5
1579878600,3947,1
1579886100,5576,1
1579904400,4154,1
1579906200,4263,2
1579922400,4372,1
1579926000,4154,1
1579936800,4372,1
1579938600,4061,2
1579940700,3750,1
1579974000,4372,1
1579984800,5343,2
1579986600,6315,1
1579999500,3670,1
1580003100,3863,1
1580014200,6999,1
1580051400,3312,1
1580066100,3491,2
1580067900,3313,1
1580078700,4066,2
1580125800,6999,1
1580151900,4200,1
1580160900,4087,1
1580185200,4302,1
1580215800,3883,1
1580232000,4998,1
1580251800,6999,1
1580275200,6500,1
1580278800,6999,1
1580334600,6500,1
1580338200,5800,1
1580347200,6999,1
1580421300,3917,1
1580423100,4128,2
1580424900,4339,1
1580469900,3798,1
1580499000,6500,1
1580524500,5331,1
1580544600,3961,1
1580590800,4997,1
1580592600,6331,3
1580594400,6999,2
1580652900,5997,1
1580916300,4999,1
1580972700,6999,1
1581110700,4558,1
1581145500,4785,1
1581195600,6000,1
1581285600,4667,1
1581320100,4666,1
1581339000,4667,1
1581377100,5949,1
1581440100,6000,2
1581540000,4683,1
1581638100,4674,1
1581665400,4441,1
1581667200,4557,2
1581669300,4674,1
1581720600,6000,1
1581726600,3439,1
1581738300,4441,1
1581799800,6000,1
1581816000,3749,1
1581821700,5500,1
1581834000,3946,1
1581835800,4723,2
1581837600,5500,1
1581875700,4153,1
1581920400,5500,1
1582025100,4316,1
1582027500,4429,2
1582027800,4316,1
1582028400,4429,2
1582028700,4543,1
1582045800,3017,1
1582081500,4770,3
1582125600,4316,1
1582150200,3175,1
1582180500,4543,1
1582255800,3175,1
1582273200,4101,1
1582327800,4193,1
1582330500,4302,2
1582330800,4193,1
1582331100,4411,1
1582340700,4413,1
1582379400,4412,1
1582386600,4302,2
1582387500,4412,1
1582387800,4302,2
1582388100,4193,1
1582388400,4302,2
1582388700,4193,1
1582428300,4413,1
1582454100,4193,1
1582483500,4320,1
1582505700,4319,1
1582516200,4320,1
1582584900,4500,1
1582589700,4320,1
1582615500,4500,1
1582668900,4043,1
1582678200,4500,1
1582680000,4043,1
1582687200,4500,1
1582816500,4062,1
1582819200,4158,2
1582819800,4062,1
1582820100,4158,2
1582820700,4254,1
1582910700,4500,1
1582915800,4062,1
1582923900,4500,1
1583074200,4239,1
1583076300,4391,2
1583078100,4543,2
1583079900,4285,2
1583081400,4028,1
1583108700,4543,1
1583150700,4271,1
1583163600,4543,1
1583176500,4407,2
1583189100,4543,1
1583381700,4233,2
1583382000,4127,1
1583382300,4233,2
1583382600,4127,1
1583382900,4233,2
1583385000,4340,1
1583388600,3921,1
1583416500,4127,1
1583429400,4340,1
1583455200,4127,1
1583482800,4040,1
1583495700,4252,1
1583506800,4040,1
1583595300,4249,1
1583619300,3292,1
1583634900,4249,1
1583646000,3376,1
1583653800,4249,1
1583735700,3553,1
1583757900,4249,1
1583799900,4143,1
1583841600,3881,1
1583845200,4143,1
1583868900,4084,1
1583929800,4000,1
1583940600,3800,1
1583993100,3500,1
1584063300,3758,1
1584072600,3393,1
1584076200,3758,1
1584118500,2910,1
1584199200,3907,1
1584215700,3576,1
1584237300,3763,1
