timestamp,avg,qty
1575099600,732,2
1575189000,728,2
1575294600,733,2
1575399000,1050,17
1575700200,726,2
1575784500,1050,40
1575894000,726,6
1576024500,1050,1
1576685400,734,2
1576706700,733,10
1576812900,734,2
1577077500,1048,10
1577131200,900,2
1577218500,1040,12
1577260500,1039,10
1577429700,766,10
1577517300,728,2
1577656200,1,100
1577769900,1048,2
1577777100,900,4
1577858100,1048,2
1578088500,1049,10
1578163500,831,1
1578177900,1999,90
1578204000,1284,2
1578236400,831,54
1578453300,1050,4
1578767400,1537,5
1578823200,950,26
1578860700,1008,20
1578880800,1005,110
1578884700,990,2200
1578895800,815,67
1578897600,843,110
1578899400,884,45
1579019700,883,2
1579211100,897,234
1579318800,800,441
1579474500,950,340
1579556700,951,2
1579649100,682,1
1579714500,949,100
1579725300,1,2
1579880700,1987,2
1579948200,1066,54
1579997700,2054,1
1580055000,1103,319
1580244600,1299,40
1580289600,1297,10
1580417700,1380,2
1580636100,1700,10
1580687400,1122,6
1580849100,1250,200
1580862000,1498,2
1580925300,1490,1
1580945400,1141,1
1580994900,1129,55
1580996700,1126,45
1581000300,1198,28
1581011100,1223,32
1581012900,1600,2
1581101700,1500,1
1581130800,1497,596
1581132600,1498,1136
1581134400,1499,540
1581136200,1159,28
1581156600,1499,540
1581169800,1159,3
1581175500,1455,31
1581177300,1499,28
1581192000,1246,2
1581269400,1186,1
1581339000,1351,2
1581470700,1264,20
1581472500,1279,27
1581474300,1266,59
1581476100,1256,91
1581477900,1254,39
1581545400,1497,10
1581563400,1214,26
1581573300,1497,1
1581575100,1356,2
1581577200,1216,1
1581607500,1253,151
1581616500,1216,167
1581656400,1497,1
1581740700,1255,1
1582058100,1242,21
1582132200,1495,2
1582133700,1496,92
1582233900,1294,4
1582300500,1497,30
1582318500,1268,8
1582319100,1275,11
1582319700,1268,8
1582320300,1275,11
1582322700,1294,13
1582448700,1456,10
1582493400,1497,6
1583097900,1346,26
1583370900,1310,22
1583425500,1488,2
1583427600,1450,3
1583429400,1375,1
1583431200,1443,2
1583433000,1376,77
1583434800,1375,75
1583444100,1488,2
1583467800,1310,46
1583495700,1441,601
1583503200,1442,1000
1583544900,1310,92
1583546700,1317,482
1583548500,1319,390
1583593200,1442,100
1583597400,1320,581
1583646000,1437,22
1583673600,1320,733
1583761500,1329,300
1583815500,1150,36
1583858100,1124,3
1583870700,1401,36
1583876100,1116,27
1583892900,1474,196
1583895000,1471,234
1583896800,1483,81
1583898900,1508,43
1583924100,1531,26
1583929800,1508,26
1583937000,1756,4
1583938800,4875,20
1583940600,5000,19
1584023400,2119,4
1584180600,1397,10
1584371700,1110,2
1584422100,1132,50
1584486300,850,5
1584489900,1100,3
1584491700,1226,2
1584534000,1229,1
1584537900,1259,205
1584539700,1285,434
1584541500,1296,256
1584543300,1197,27
1584564900,514,100
1584606900,1114,96
1584769800,1162,2
1585047000,1228,2
1585054200,800,20
1585149300,3454,10
1585217100,1225,100
1585254600,1164,4
1585407000,1200,2
1585425300,1114,1000
1585428900,1128,272
1585430700,1132,303
1585432500,1169,31
1585578900,3998,4
1585617300,1499,10
1585669200,1166,10
1585757100,1499,2
1585866900,1176,92
1585868700,1181,281
1585870500,1184,323
1586011800,1490,20
1586197200,628,3
1586284800,1152,5
1586425800,799,2
1586493000,964,2
1586517600,1100,1
1586562900,917,27
1586704200,423,4
1586706300,475,14
1586708100,496,10
1586742300,1055,46
1586787000,1016,5
1586843100,995,20
1586865000,798,20
1586879700,1035,10
1587074700,450,2
1587084000,1033,30
1587140400,881,2
1587160200,500,2
1587171300,846,130
1587178500,400,24
1587182100,456,25
1587183900,429,48
1587185700,400,23
1587207600,522,8
1587213000,600,1
1587220200,864,134
1587222000,867,207
1587224100,870,74
1587233100,786,208
1587236700,710,27
1587238500,828,72
1587240300,899,45
1587245700,642,208
1587261900,898,49
1587298500,971,93
1587307500,727,129
1587312900,969,129
1587325500,971,25
1587409500,914,3
1587425700,962,21
1587432900,961,87
1587436500,962,15
1587438300,965,2
1587473100,914,20
1587518400,929,51
1587522600,941,221
1587581400,912,585
1587585000,920,15
1587657000,850,20
1587667800,806,48
1587669600,819,56
1587671400,900,32
1587673200,907,47
1587675000,915,79
1587676800,918,167
1587678600,920,162
1587737400,609,34
1587739200,613,40
1587741000,639,11
1587757500,664,7
1587773700,831,200
1587832500,865,200
1587850500,692,132
1587859800,722,1
1587987900,3973,1
1588020300,788,104
1588067700,514,1
1588078800,600,12
1588080600,607,13
1588082400,694,1
1588086000,600,24
1588220700,614,20
1588306200,731,2
1588471800,718,12
1588499100,606,85
1588500900,609,88
1588502700,645,106
1588504800,699,32
1588554000,738,199
1588650900,724,40
1588700700,771,12
1588784700,1199,2
1588968000,1198,2
1588997100,989,5
1589076600,1199,600
1589226600,1198,624
1589289900,1158,2
1589302500,1099,6
1589489700,3950,2
1589538900,1179,11
1589602200,1029,25
1589604000,1012,51
1589605800,997,25
1589658000,1250,2
1589669100,1100,2
1589913900,1050,20
1589931900,1500,1
1590030000,1278,1
1590102900,1089,10
1590171600,1298,4
1590256800,1297,2
1590312900,1111,3
1590318300,1297,20
1590349200,1065,1
1590540300,1136,3
1590622500,993,40
1590635400,1100,10
1590754800,500,1
1590762000,977,27
1590765600,509,29
1590767400,777,160
1590769200,675,344
1590771000,576,214
1590772800,580,27
