timestamp,avg,qty
1575294600,717,2
1575784500,726,2
1576812900,719,2
1577077500,740,3
1577260500,1018,11
1577517300,728,19
1577858100,771,17
1578177900,831,25
1578880800,764,9
1578895800,764,34
1578897600,764,26
1579318800,596,1
1579997700,1000,1
1580289600,1080,10
1580687400,1100,6
1580925300,1201,56
1580945400,900,1
1581011100,1500,5
1581101700,1159,1
1581136200,1159,1
1581177300,1159,10
1581269400,1159,1
1581470700,1250,1
1581472500,1250,1
1581476100,1254,21
1581477900,1254,21
1581573300,1214,1
1581575100,1214,1
1581740700,1241,24
1582318500,1251,4
1582319100,1247,7
1582319700,1251,4
1582320300,1247,7
1582322700,1242,3
1583097900,1346,12
1583593200,1320,4
1583815500,11,19
1584023400,1305,4
1584489900,1110,26
1584491700,1110,26
1584537900,1227,48
1584539700,1241,56
1584541500,1293,12
1585047000,1225,4
1585254600,1000,2
1585428900,1130,49
1585430700,1130,49
1586704200,542,22
1586706300,500,6
1586708100,500,4
1586742300,958,2
1586843100,600,27
1587074700,450,23
1587084000,1030,46
1587160200,1130,305
1587236700,870,9
1587240300,899,1
1587245700,231,24
1587261900,1013,300
1587325500,700,60
1587409500,783,1
1587425700,914,81
1587432900,914,79
1587438300,962,5
1587581400,717,60
1587667800,900,7
1587669600,900,7
1587737400,600,1
1587739200,600,1
1587757500,600,5
1587773700,600,27
1587832500,600,5
1588020300,735,18
1588067700,500,27
1588082400,600,1
1588500900,469,2
1588502700,469,2
1588554000,710,2
1588968000,780,2
1589226600,873,1
1589302500,871,19
1589538900,1045,1
1589602200,996,1
1589604000,996,1
1589605800,996,27
1589913900,1014,28
1590030000,1054,1
1590102900,1058,85
1590171600,1055,2
1590256800,1060,26
1590312900,1060,111
1590349200,1060,1
1590762000,450,1
1590767400,422,27
1590769200,423,28
1590771000,450,1
1590774600,621,53
1590776400,620,55
1590778200,600,2
1590955800,1227,1
1590970200,1227,1
1590974100,1227,26
1591014000,963,1
1591019400,982,1
1591021200,982,1
1591053900,622,1
1592267100,937,20
1592343300,980,282
1592529000,613,28
1592694000,628,5
1592872800,750,177
1593054900,746,47
1593056700,746,47
1593058500,701,2
1593065700,766,19
1597172100,769,4
1599065400,652,12
1599067200,652,12
1599096000,652,1
1600009800,600,80
1600013400,601,1
1600380300,800,3
1600802400,742,2
1600804200,742,2
1601942100,920,6
1602099000,935,3
1602976200,900,71
1603563300,101,2
1604077500,764,4
1604079300,764,5
1604081100,764,1
1604113800,764,1
1604115600,764,1
1604696400,899,3955
1605243300,835,10
1605678600,975,2
1608373500,718,1
1612843200,1011,3
1612843800,1011,3
1612894800,1011,25
1612968900,1061,97
