timestamp,avg,qty
1574973000,1402,2
1574973300,1254,1
1574973600,1402,2
1574974200,1254,1
1574980800,5000,1
1574992800,2999,1
1574997900,1254,1
1575001500,1696,2
1575003600,2139,1
1575005100,2554,3
1575025200,2688,1
1575027300,2069,2
1575029100,2224,2
1575030600,2157,2
1575030900,1316,1
1575031500,2157,2
1575032100,1316,1
1575032700,1114,5
1575034500,1063,4
1575043500,4000,1
1575047700,2647,2
1575049200,2053,2
1575051000,3656,2
1575051900,4500,1
1575052800,3656,2
1575053100,4250,2
1575055200,4000,1
1575056700,5000,1
1575079200,3000,1
1575081000,2248,2
1575082800,1496,1
1575084600,1199,2
1575090300,1169,1
1575093900,1906,5
1575097500,2514,7
1575099600,2210,10
1575099900,2091,12
1575100200,2210,10
1575100500,2091,12
1575101400,1500,5
1575103800,2960,2
1575104100,1500,3
1575104700,2960,2
1575120900,2631,2
1575121200,2864,3
1575122100,2631,2
1575122400,2864,3
1575125100,3165,2
1575125700,2460,3
1575128400,2191,2
1575130500,1853,2
1575132000,1852,3
1575134400,1850,1
1575139500,1987,6
1575142500,2392,2
1575146100,2312,2
1575146400,2392,2
1575146700,2312,2
1575147900,2233,1
1575153300,2120,5
1575153600,2233,1
1575153900,2120,5
1575155700,1963,6
1575156900,1183,1
1575157200,1963,6
1575157500,1183,1
1575168300,1440,1
1575170100,1311,2
1575171900,1246,2
1575173700,1310,1
1575175500,4234,1
1575179400,1500,5
1575181200,1455,7
1575183000,1344,2
1575186600,1405,4
1575189000,1424,5
1575190200,1500,1
1575190500,1424,5
1575190800,1500,1
1575198000,5000,1
1575203700,1544,1
1575204000,1507,2
1575204300,1544,1
1575204900,2005,3
1575205200,1507,2
1575205800,2005,3
1575206100,2403,5
1575206400,2005,3
1575206700,2403,5
1575207000,2617,4
1575207300,2403,5
1575207600,2617,4
1575208800,2261,4
1575209100,2630,4
1575209400,1523,2
1575209700,2261,4
1575210000,1523,2
1575216900,3000,1
1575218700,2393,2
1575225900,2815,8
1575227100,2597,11
1575228000,2630,12
1575228300,2597,11
1575228600,2630,12
1575230100,2261,4
1575230700,3000,1
1575232200,1690,6
1575234000,1572,9
1575234300,1690,6
1575235200,1572,9
1575235800,1441,5
1575237300,1534,3
1575238800,1700,4
1575239100,1534,3
1575239400,1700,4
1575239700,1667,3
1575240300,1700,4
1575240600,2483,2
1575242700,2017,2
1575244800,1269,1
1575246600,1278,7
1575246900,1269,6
1575247200,1278,7
1575247500,1269,6
1575247800,1278,7
1575250200,1335,1
1575250500,1401,1
1575252000,1314,3
1575253800,1192,3
1575255600,1297,6
1575257400,1350,5
1575261000,1500,5
1575266400,3000,2
1575273600,2999,1
1575275400,2249,2
1575277200,1500,2
1575279000,1875,2
1575281100,2250,1
1575288600,3000,1
1575320400,1500,3
1575325800,1903,5
1575327900,1791,6
1575328200,1735,4
1575328500,1791,6
1575329100,1735,4
1575329400,1233,1
1575329700,1735,4
1575330000,1233,1
1575334800,1500,1
1575336900,2285,3
1575338700,2678,2
1575339600,3856,1
1575339900,2678,2
1575340200,3856,1
1575342600,1212,2
1575344100,1974,3
1575344400,2788,3
1575344700,1974,3
1575345300,2788,3
1575346200,3500,3
1575350100,1500,5
1575353100,1863,1
1575358800,1137,4
1575360900,1161,5
1575362400,1258,1
1575363300,1878,2
1575363600,1258,1
1575363900,1878,2
1575364200,1785,7
1575366000,1500,5
1575373800,1393,5
1575375600,1381,6
1575377100,1324,1
1575377700,1393,1
1575378000,1324,1
1575378300,1393,1
1575384600,2000,1
1575390000,1449,5
1575399000,1004,1
1575400800,1195,4
1575402600,1275,4
1575404700,1375,13
1575406200,1476,15
1575406500,1592,13
1575406800,1476,15
1575407100,1592,13
1575407700,1476,15
1575408000,1863,5
1575410400,1628,4
1575411900,1393,2
1575414000,1324,1
1575420900,3412,1
1575424800,1294,3
1575425100,1319,2
1575425400,1294,3
1575425700,1319,2
1575426000,1294,3
1575426600,1277,5
1575428100,1251,2
1575434700,3412,1
1575435900,2402,2
1575436800,3412,1
1575437400,2402,2
1575437700,1536,7
1575438300,1951,4
1575438900,1536,7
1575440400,1560,6
1575440700,1536,7
1575441000,1681,2
1575442800,3412,1
1575452100,1443,5
1575455700,1500,1
1575477300,3500,1
1575477600,2749,2
1575479700,1899,2
1575480300,2749,2
1575480900,1899,2
1575481500,1800,1
1575486600,1327,1
1575489900,1178,2
1575490800,1029,2
1575496200,1327,1
1575498000,1283,3
1575498300,1294,2
1575499200,1283,3
1575500100,1294,4
1575500400,1283,3
1575500700,1294,4
1575501000,1327,4
1575501300,1294,4
1575501900,1327,4
1575502200,1361,2
1575502500,1327,4
1575502800,1361,2
1575504300,1396,2
1575513600,1029,1
1575519600,1800,1
1575524400,1314,5
1575525000,1351,6
1575526500,1354,8
1575527400,1420,3
1575528000,1354,8
1575528300,1361,2
1575533700,3000,1
1575542100,1500,5
1575551100,1619,5
1575552600,1649,6
1575553200,1772,11
1575553500,1649,6
1575553800,1772,11
1575555000,1885,7
1575556200,1798,1
1575556500,1885,7
1575556800,1798,1
1575558600,2999,1
1575561600,2173,8
1575561900,2265,9
1575562200,2173,8
1575567900,1800,1
1575569100,1738,3
1575569400,1800,1
1575569700,1738,3
1575570600,1776,8
1575570900,1738,3
1575571500,1776,8
1575571800,1769,6
1575572700,1800,6
1575573000,1769,6
1575573300,1800,6
1575578400,1294,2
1575579600,1328,3
1575579900,1294,2
1575580200,1328,3
1575580800,1373,3
1575582600,1396,3
1575582900,1373,3
1575583200,1396,2
1575587100,1261,1
1575613500,1487,9
1575613800,1500,5
1575614400,1487,9
1575617100,2999,1
1575617400,1470,4
1575618000,2999,1
1575620100,2200,1
1575620400,2999,1
1575620700,2200,1
1575629400,1800,1
1575647400,1386,1
1575651900,1131,1
1575656400,1900,1
1575660000,1252,1
1575660600,1900,1
1575661500,1252,1
1575663600,1296,3
1575664500,1319,2
1575664800,1296,3
1575665100,1386,1
1575665400,1319,2
1575665700,1386,1
1575666900,1351,2
1575672300,1798,1
1575678300,1341,3
1575680100,1386,5
1575682200,1455,2
1575683700,1500,1
1575685800,1317,1
1575686100,1408,2
1575686700,1317,1
1575687000,1408,2
1575687300,1378,3
1575689100,1408,2
1575692700,1752,4
1575693300,1703,6
1575693900,1752,4
1575694200,1703,6
1575694500,1590,11
1575696300,1455,5
1575703800,1873,3
1575706200,2146,2
1575706800,1873,3
1575707100,2146,2
1575707700,1607,1
1575715200,2000,1
1575717000,1600,5
1575718500,1500,4
1575722100,2898,1
1575724500,2949,2
1575725700,3000,1
1575731100,2954,5
1575742500,2500,1
1575748200,1395,5
1575753300,1457,12
1575755100,1452,13
1575755400,1448,14
1575756000,1452,13
1575756900,1448,14
1575757500,1395,2
1575759000,1304,6
1575759600,1286,5
1575760500,1304,6
1575760800,1286,5
1575761100,1252,6
1575761400,1286,5
1575761700,1252,6
1575762900,1410,6
1575763200,1082,1
1575764100,1410,6
1575764700,1476,5
1575765600,1410,6
1575765900,1476,5
1575770100,1460,26
1575772200,1421,27
1575772800,1460,26
1575773400,1421,27
1575773700,400,1
1575775500,722,6
1575775800,400,1
1575776100,722,6
1575777000,809,7
1575778500,843,8
1575778800,809,7
1575779100,843,8
1575779400,1047,3
1575779700,843,8
1575780000,1047,3
1575780900,1100,3
1575781800,1110,2
1575782100,1100,3
1575782400,1110,2
1575782700,1138,1
1575783300,1110,2
1575783600,1138,1
1575786600,1395,1
1575788100,1297,2
1575789900,1367,7
1575791100,1362,6
1575791700,1367,7
1575792000,1395,5
1575805200,1538,12
1575805500,1585,9
1575805800,1538,12
1575806400,1585,9
1575806700,1538,12
1575807000,1585,9
1575807300,1841,4
1575807600,1640,7
1575807900,1841,4
1575808500,1640,7
1575819900,2500,1
1575825600,2008,5
1575825900,2166,3
1575826200,2008,5
1575826500,2166,3
1575826800,2008,5
1575829500,1381,1
1575829800,1640,3
1575830100,1381,1
1575830400,1640,3
1575830700,1381,1
1575834900,2500,1
1575840000,2127,3
1575842100,1381,1
1575843600,2500,1
1575848100,1312,5
1575853200,2500,1
1575860100,1180,5
1575862800,1297,10
1575863100,1180,5
1575863700,1386,6
1575865800,1186,2
1575867600,1126,1
1575870300,1381,1
1575882300,1480,6
1575882600,1381,1
1575882900,1480,6
1575884100,1500,5
1575884400,1480,6
