timestamp,avg,qty
1575039900,68005,10
1575051000,70000,4
1575092100,68990,1
1575633900,62106,1
1576131900,78200,1
1576205400,80000,2
1576205700,80000,2
1576206000,80000,2
1576356900,82000,1
1576359000,82000,1
1576544700,80000,1
1576617300,80000,1
1576938600,78002,1
1576944000,78002,9
1576949700,78002,1
1577130900,78004,1
1577131800,78004,1
1577132400,78004,1
1577132700,78004,1
1577408100,30000,1
1577451600,76200,1
1577495700,51233,2
1577550300,30100,1
1577550900,52550,2
1577551500,30100,1
1577552100,52550,2
1577604300,72000,1
1577737200,54105,1
1577737500,54105,1
1577738100,54105,1
1577738400,54105,1
1577739300,54105,1
1577804700,54105,2
1578180000,45201,1
1578255600,64722,2
1578259200,71713,1
1578262800,62144,2
1578266700,66000,1
1578276900,75298,1
1578418500,30002,1
1578420300,30002,1
1578492600,44002,1
1578492900,44002,1
1578493500,44002,1
1578543300,67785,1
1578584100,77950,10
1578750900,77995,2
1578762000,77995,1
1578763800,77995,3
1578765600,77995,5
1578771300,77275,8
1578776700,77995,7
1578838500,77996,2
1578864300,63501,2
1578870000,62814,2
1578924300,77996,1
1578926400,77996,5
1578928500,77996,3
1578934200,77996,6
1578943500,77996,1
1578945300,75117,2
1578947100,72238,1
1578961800,83500,3
1578963600,83500,19
1578965400,83500,16
1579132800,60000,1
1579181400,90686,3
1579183200,94341,6
1579198500,87406,4
1579205700,85087,2
1579207500,85087,3
1579215000,60000,1
1579270800,87893,8
1579272900,88474,10
1579274700,91700,3
1579276500,93500,2
1579278300,93500,1
1579287300,79667,3
1579289400,88555,9
1579291200,93000,6
1579294800,93000,10
1579296600,93000,10
1579300200,93000,1
1579303800,88172,12
1579305600,93166,3
1579307700,93166,3
1579324200,74206,1
1579339500,70651,1
1579400100,60000,2
1579431900,60001,2
1579434000,60002,1
1579449000,69998,6
1579465200,69998,18
1579469100,60495,1
1579478100,61000,1
1579481700,55000,1
1579528500,72996,9
1579530600,72905,11
1579532400,72499,17
1579549500,59000,1
1579553100,72499,4
1579569600,65000,3
1579575000,75000,11
1579576800,75000,8
1579654500,67249,2
1579656600,67401,3
1579658400,74595,5
1579693500,61000,1
1579727100,74466,7
1579740000,75000,2
1579758600,74831,1
1579777500,75997,3
1579779300,75997,3
1579782900,75977,63
1579784700,75977,63
1579788600,95000,2
1579797600,90125,1
1579828800,99995,2
1579874700,99999,5
1579878600,93666,3
1579895100,83001,2
1579896900,95443,9
1579898700,98998,11
1579900500,98998,4
1579917000,99997,1
1579946100,85001,1
1579948200,85001,1
1579957500,86000,2
1579959300,90665,3
1579961100,99995,2
1579972200,98828,12
1579975800,99995,12
1580001300,100000,1
1580003100,100000,1
1580010600,90003,1
1580042100,108950,4
1580066100,90006,1
1580071500,90006,1
1580082300,90685,1
1580084100,99817,2
1580086200,108950,2
1580089800,103225,4
1580091600,102000,5
1580093400,105000,13
1580128500,104995,2
1580130300,104995,2
1580164500,104995,47
1580171700,104995,3
1580181600,97415,3
1580185200,93184,2
1580228400,100596,4
1580230200,103900,4
1580233800,101140,5
1580237400,103250,6
1580239200,103342,7
1580241000,103900,9
1580246400,103900,7
1580248200,103900,10
1580250000,103900,6
1580251800,103900,14
1580253600,103900,17
1580255400,103900,4
1580340000,78500,1
1580350800,81793,2
1580354400,82611,1
1580356200,82611,1
1580374200,71500,1
1580387100,79749,2
1580388900,79749,2
1580410500,73500,1
1580412300,73500,1
1580414100,83152,1
1580415900,84384,3
1580424900,80998,4
1580435700,75046,2
1580446500,73501,1
1580490000,71186,1
1580506200,81419,8
1580510100,80499,2
1580526300,74124,3
1580539200,76002,1
1580544600,72202,1
1580567100,36023,1
1580572500,74185,2
1580578200,70476,1
1580581800,65152,3
1580589000,74185,1
1580592600,67651,3
1580594400,67651,3
1580608800,60011,1
1580652900,74400,1
1580658300,64800,1
1580667600,59411,2
1580669400,44422,3
1580671200,53174,3
1580680200,53367,3
1580682000,45000,2
1580683800,45000,2
1580685600,47250,1
1580687400,47250,1
1580741100,44712,2
1580755500,45000,1
1580757600,45000,3
1580759400,45000,4
1580761200,45000,2
1580850900,44500,2
1580910900,42005,1
1580930700,36023,1
1580934300,53101,2
1580936100,36023,2
1580937900,36023,2
1580954400,49866,2
1580959800,55252,1
1580961600,55252,1
1580981700,43000,1
1581016500,42989,1
1581023700,44792,3
1581034800,42005,1
1581044100,48628,2
1581045900,48628,2
1581047700,42005,2
1581056700,52489,1
1581085200,42005,2
1581094500,42006,7
1581107100,44666,3
1581108900,45836,25
1581110700,45996,25
1581136200,42010,3
1581138300,42010,2
1581140100,42257,4
1581141900,42208,5
1581166200,42989,1
1581182700,45930,92
1581184800,45961,94
1581186600,44932,6
1581188400,43000,3
1581190200,43000,3
1581192000,43000,1
1581201000,43000,2
1581234000,43005,1
1581252600,44765,4
1581254700,44687,3
1581260100,42006,1
1581280200,36023,1
1581283800,36233,3
1581291000,36575,2
1581292800,37921,3
1581294600,40614,1
1581296400,42034,7
1581301800,36251,1
1581310800,37000,1
1581324000,37005,1
1581340800,38000,1
1581342600,38000,1
1581344400,43481,5
1581346500,42509,7
1581348300,41757,6
1581355500,43537,3
1581362700,44999,19
1581377100,38000,1
1581380700,38000,2
1581382500,38800,5
1581384300,39000,4
1581391500,39069,1
1581396900,39069,2
1581398700,38873,21
1581440100,40000,2
1581445500,44999,119
1581447300,44957,120
1581449100,41376,2
1581459900,43805,56
1581465300,43198,5
1581467100,43997,3
1581472500,40613,1
1581490500,40356,2
1581512700,40004,1
1581520200,41800,6
1581522000,42430,10
1581523800,42618,33
1581527400,42700,22
1581536400,40005,4
1581538200,41083,5
1581540000,41689,8
1581541800,41352,6
1581547200,40003,8
1581559800,40005,1
1581561600,40002,4
1581596100,40235,3
1581623700,39667,6
1581625500,39112,9
1581627300,39294,19
1581632700,39999,9
1581634500,39999,2
1581652800,38001,1
1581663600,38001,1
1581685800,39967,125
1581687600,39967,125
1581691500,39999,3
1581722700,10005,1
1581777900,33315,1
1581781500,38800,12
1581782100,38800,12
1581782400,38800,12
1581782700,38800,12
1581783600,38800,8
1581785400,36934,2
1581786900,36934,2
1581788700,38800,5
1581789000,38800,5
1581789600,38800,5
1581789900,38800,5
1581790500,38800,9
1581799800,38250,13
1581801600,38800,8
1581803400,31760,5
1581805500,38081,49
1581807300,38800,53
1581818400,38744,66
1581830700,37936,2
1581843300,33508,2
1581856800,38800,30
1581858900,38800,30
1581860400,40500,5
1581860700,38800,30
1581861000,40500,6
1581878700,39555,5
1581880500,39185,5
1581880800,39555,5
1581881100,39000,3
1581881400,39185,5
1581882000,39000,3
1581882600,39000,2
1581890100,38024,2
1581891300,38024,2
1581899400,35568,1
1581900600,34861,2
1581902700,34861,4
1581903000,35282,3
1581903300,34861,4
1581923700,28249,1
1581945000,40500,49
1581946800,40362,50
1581947100,40362,50
1581947400,40362,50
1581948300,40362,50
1581948600,33601,1
