timestamp,avg,qty
1575090300,1484,2
1575092100,1534,6
1575093900,1560,8
1575103800,1408,1
1575110400,1560,1
1575237300,1556,4
1575237600,1553,5
1575237900,1556,4
1575238200,1553,5
1575238500,1556,4
1575238800,1549,3
1575239100,1553,5
1575239400,1549,3
1575239700,1544,2
1575240300,1549,3
1575240600,1505,2
1575244800,1544,1
1575250200,1560,2
1575259200,1554,3
1575261600,1560,1
1575268200,1556,4
1575270300,1552,2
1575270600,1554,3
1575271200,1552,2
1575275400,1467,1
1575282600,1560,2
1575302100,1544,1
1575337200,1560,1
1575337500,1544,1
1575337800,1560,1
1575338100,1544,1
1575338400,1560,1
1575338700,1487,5
1575340500,1514,8
1575342600,1560,3
1575351600,1535,1
1575353100,1551,3
1575354900,1560,2
1575400800,1544,1
1575408000,1543,2
1575417600,1467,1
1575418200,1505,2
1575418500,1467,1
1575418800,1505,2
1575419100,1467,1
1575419400,1517,3
1575420900,1543,2
1575426600,1540,3
1575427200,1541,4
1575430200,1543,6
1575522000,1469,1
1575524400,1518,3
1575526500,1543,2
1575567300,1489,4
1575569100,1507,6
1575569400,1489,4
1575570000,1507,6
1575570300,1489,4
1575570600,1543,2
1575570900,1489,4
1575571500,1543,2
1575596400,1524,4
1575598200,1518,3
1575600000,1543,2
1575654600,1435,2
1575658500,1543,1
1575685800,1500,2
1575686100,1514,3
1575686700,1500,2
1575687000,1514,3
1575687300,1500,2
1575698400,1543,2
1575757500,1506,2
1575759000,1532,7
1575760800,1543,7
1575762900,1435,2
1575765600,1327,1
1575765900,1435,2
1575766500,1506,2
1575768300,1530,6
1575769200,1528,5
1575770100,1543,5
1575830700,1540,3
1575831000,1543,1
1575831300,1540,3
1575831600,1539,2
1575832500,1502,4
1575835800,1491,3
1575836400,1543,1
1575904500,1459,1
1575911100,1543,8
1576010700,1541,6
1576011000,1543,5
1576011300,1541,6
1576014600,1543,10
1576022400,1539,2
1576027200,1487,3
1576033500,1387,1
1576035300,1423,2
1576037100,1459,1
1576061700,1543,1
1576065600,1150,6
1576066200,1543,1
1576066500,1150,6
1576066800,1200,7
1576068300,1500,2
1576068600,1200,7
1576068900,1500,2
1576079100,1543,1
1576098300,1538,3
1576098900,1543,2
1576099200,1538,3
1576101000,1535,2
1576101600,1538,3
1576101900,1535,2
1576103700,1543,1
1576118400,1452,1
1576140900,1546,1
1576148700,1499,2
1576151700,1452,1
1576165200,1546,2
1576183500,1537,2
1576183800,1546,1
1576184100,1537,2
1576185300,1528,1
1576204800,1546,1
1576216800,1463,2
1576217100,1504,4
1576217700,1463,2
1576218000,1504,4
1576220100,1546,2
1576251300,1428,2
1576253700,1546,1
1576254000,1428,2
1576254300,1546,1
1576273800,1537,2
1576274400,1546,2
1576274700,1537,2
1576275600,1542,5
1576275900,1541,4
1576276800,1542,5
1576277400,1546,5
1576278300,1542,5
1576278600,1546,5
1576301400,1452,1
