timestamp,avg,qty
1575090300,1408,1
1575092100,1408,1
1575259200,1544,1
1575261600,1544,1
1575426600,1535,3
1575427200,1535,3
1575522000,1469,2
1575524400,1469,2
1575760800,1149,1
1575762900,1149,1
1576027200,1356,3
1576033500,1408,7
1576035300,1337,4
1576037100,1150,1
1576066800,1500,2
1576068300,1500,6
1576068600,1500,2
1576068900,1500,6
1576079100,1459,1
1576251300,1149,1
1576253700,1149,1
1576254000,1149,1
1576254300,1149,1
1576303200,1149,1
1576303500,1149,1
1576303800,1149,1
1576305000,1149,1
1576305600,1149,1
1576326000,1383,1
1576628700,1500,5
1576629900,1500,9
1576634400,1500,1
1576798200,1149,1
1576800300,1149,1
1576822200,1149,1
1577043300,1149,1
1577045100,1149,1
1577108100,1400,1
1577108700,1400,1
1577119200,1149,1
1577119800,1149,1
1577286300,2033,3
1577288100,2033,3
1577351700,1541,1
1577497200,1366,2
1577499300,1583,1
1577499600,1583,1
1577506200,1149,4
1577506800,1149,4
1577507400,1149,4
1577508300,1149,4
1577508600,1149,4
1577508900,1149,4
1577509200,1149,4
1577565000,1291,5
1577565600,1291,5
1577622600,1916,1
1577641500,1504,1
1577643000,1504,1
1577643600,1504,1
1577644200,1504,1
1577644500,1504,1
1577651700,1149,8
1577652600,1149,8
1577652900,1149,8
1577654400,1149,8
1577669400,1149,6
1577727600,1442,1
1577728500,1442,1
1577728800,1442,1
1577729100,1442,1
1578039300,1150,1
1578039600,1150,1
1578039900,1150,1
1578040500,1150,1
1578041100,1150,1
1578057300,1590,1
1578090000,1422,2
1578095400,1422,1
1578163500,1149,1
1578167100,1470,1
1578362100,1500,3
1578363900,1500,3
1578426000,1159,1
1578426300,1159,1
1578427200,1159,1
1578541200,1159,1
1578541800,1159,1
1578542100,1159,1
1578542400,1159,1
1578542700,1159,1
1578543000,1159,1
1578552000,1198,3
1578553200,1217,2
1578553500,1198,3
1578553800,1217,2
1578554400,1276,1
1578554700,1217,2
1578555000,1276,1
1578556200,1276,1
1578610500,1413,1
1578612300,1413,1
1578719100,1487,1
1578728100,1159,1
1578849600,1570,1
1578866100,1999,6
