timestamp,avg,qty
1575333300,1,30
1575336900,1,92
1575437700,1,4
1575501000,5,400
1575520200,1,9
1575530100,1,2999
1575530400,1,2999
1575531000,1,2999
1575793800,1,1714
1575797700,1,10
1575827700,1,2362
1575830700,4,8
1575831000,1,2218
1575831300,4,8
1575847200,1,10851
1575848100,1,10851
1575851400,2,7
1575895800,1,14
1575989700,3,22
1576001400,1,164
1576528200,1,20
1576539000,4,85
1576544700,84,6993
1576546500,92,6333
1576548300,198,29
1576550100,46,148
1576559400,2,171
1576561200,4,183
1576561500,4,183
1576561800,4,183
1576562700,18,23
1576563300,21,19
1576563600,18,23
1576564200,21,19
1576577100,5,103
1576583100,4,623
1576590300,1,6
1576593600,95,85
1576594500,33,244
1576594800,95,85
1576595100,33,244
1576599000,1,86
1576606800,4,4
1576607400,4,4
1576608000,2,1669
1576608300,4,4
1576608600,1,3611
1576610400,1,3614
1576611000,1,3622
1576611300,1,3614
1576611900,1,3622
1576612200,5,98
1576615500,5,115
1576617300,1,30
1576617600,5,34
1576617900,1,30
1576618800,1,30
1576619700,1,374
1576620300,1,252
1576620600,1,374
1576623300,2,70
1576632900,1,355
1576639200,1,39393
1576642200,5,57
1576642500,1,39381
1576642800,5,57
1576664100,1,18794
1576692300,1,9
1576929600,2,60
1576947900,35,204
1576986300,2,6
1576988100,3,11
1576999200,1,44
1577107500,2,16
1577108100,2,16
1577108400,2,16
1577108700,2,16
1577112000,3,185
1577116500,3,64
1577116800,3,64
1577117100,4,959
1577125500,3,63
1577148600,37,488
1577148900,38,927
1577149200,38,358
1577159100,31,48
1577164200,14,352
1577166900,5,1470
1577172000,3,181
1577187000,1,39
1577205900,3,696
1577220300,9,204
1577223900,1,3
1577226000,3,6
1577227500,2,12
1577284200,2,288
1577362500,3,12
1577400900,1,39
1577488500,1,8
1577592300,2,49
1577619300,9,111
1577640000,9,434
1577641500,9,434
1577641800,9,450
1577642100,9,434
1577642400,9,450
1577643000,4,42
1577643600,4,42
1577644200,4,42
1577644500,4,42
1577645100,4,78
1577646300,2,569
1577646900,2,557
1577647200,2,557
1577647800,2,557
1577648100,2,557
1577649000,4,113
1577652900,4,4
1577655300,2,1276
