timestamp,avg,qty
1575717000,2359,1
1576294800,1,1
1576443000,1063,14
1576642200,1,1
1576782300,1048,1
1576860600,1,1
1577777100,570,1
1578267600,1,95
1578906900,2907,1
1579080600,1,1
1579116300,5240,1
1579307700,1,1
1579489200,2907,1
1580550300,2872,1
1581303600,2907,2
1581992400,2457,1
1582282500,3022,2
1582435500,19800,1
1584592200,2945,1
1584826500,2272,1
1585450800,1000,1
1585525200,2000,1
1585718400,2390,1
1585762800,2051,1
1586777700,500,1
1586963100,1,1
1587411300,19850,1
1588269900,1658,1
1588455300,2494,1
1588808100,19850,1
1589170200,2473,1
1589669100,2677,1
1589774100,19850,1
1590943200,29800,1
1591699200,2804,1
1592307000,3000,1
1593257400,1,2
1594726800,1448,1
1595087400,814,1
1595301000,1448,1
1595857500,2050,1
1596166500,2496,1
1597879200,29800,1
1598075400,2000,1
1599293700,29800,1
1609358400,3332,1
1610418000,29800,1
1610480100,12000,1
1610566200,29800,1
1611581400,1,1
1611846600,29800,1
