timestamp,avg,qty
1575277200,4000000,1
1575315900,3987199,1
1575510300,3849998,1
1575513600,3737499,2
1575514200,3625000,1
1575587100,3100710,1
1575590700,3435689,1
1575603300,3301000,3
1575692700,3623999,1
1575823800,3401000,1
1576072800,3487000,1
1576110600,3309998,1
1576176900,3139297,1
1576466700,3300000,1
1576504800,3250000,1
1576631700,3200888,1
1576653000,3200916,1
1576667400,3300000,1
1577066700,3002500,1
1577139600,3275000,1
1577220300,3289999,1
1577421000,3374747,1
1577430900,3245938,1
1577547000,3407000,1
1577833800,3263059,1
1578024600,3426207,1
1578213600,4372807,1
1578233100,3340000,1
1578270300,3449999,1
1578346500,3447123,1
1578398700,3318294,1
1578416700,4372807,1
1578643800,3766000,1
1578809700,3722000,1
1579092300,3300000,1
1579136700,3495000,1
1579192800,3460000,1
1579476300,3399000,1
1579591500,3394000,1
1579741800,3389996,1
1579898700,3375000,1
1579931400,3370000,1
1580021400,3365000,1
1580160900,3300000,1
1580273400,3333413,1
1580607000,3150008,1
1580936100,3097000,1
1581256500,2999777,1
1581396900,3050000,1
1581516600,2710000,1
1581527400,2947000,1
1581632700,2895665,1
1581828600,2817000,1
1582185600,2500000,1
1582441200,2746993,1
1582476300,2701255,1
1582620300,2699999,1
1582623600,2700000,1
1582635300,2655000,1
1582659600,2432555,1
1582705200,2689000,1
1582716300,2411000,1
1582737300,2500000,1
1582749900,2649999,1
1582824000,2501333,3
1582839300,2600000,1
1582848000,2699997,1
1582875300,2688888,1
1582914600,2677000,1
1582999200,2522000,3
1583035800,2688888,1
1583039400,2699000,1
1583076300,2652000,1
1583081400,2542499,10
1583099700,2690000,1
1583238600,2600000,1
1583320800,2537812,8
1583431200,2555000,1
1583664900,2530499,3
1583685000,2621000,1
1583703000,2495000,1
1583712000,2490000,1
1583885100,2055000,1
1584122400,2500000,1
1584133200,2617000,1
1584255600,2567000,1
1584632700,2544000,1
1584808500,2430000,1
1584839400,2535000,2
1584843000,2549000,1
1584905100,2539000,1
1584978600,2425000,1
1584994800,2462500,2
1584996600,2500000,1
1585000200,2425000,1
1585101900,2487000,1
1585278300,2337000,1
1585441800,2050000,1
1585584600,2388000,1
1585615500,2374312,1
1585709400,2337000,1
1585859400,2248456,1
1585896000,2200000,1
1585929600,2248000,1
1585947900,2150000,2
1586033700,2274989,1
1586124300,2347000,1
1586190000,2275532,1
1586286600,2198000,1
1586293800,2053669,1
1586306700,1250000,3
1586431200,2234907,1
1586453100,2180000,1
1586463900,2234907,1
1586491200,2123163,1
1586926800,2059131,1
1586975700,2160000,1
1587194700,2050000,1
1587261900,1996059,1
1587423900,1933312,1
1587522600,1936000,1
1587735600,2000000,1
1587783000,1950000,1
1587786600,1800000,1
1587874200,1949000,1
1587900300,1862866,1
1587978600,1900000,1
1588055100,1769723,1
1588093500,1900000,1
1588127700,1800819,1
1588240800,1919111,1
1588378800,1900000,1
1588628700,1872000,1
1588674900,1843425,1
1588928100,1825000,1
1589133900,1808000,2
1589135700,1790335,3
1589137500,1755005,1
1589172000,1857000,1
1589215500,1809866,1
1589222700,1840000,1
1589282400,1857000,1
1589424300,1831000,2
1589856000,2019652,1
1590457800,2149000,1
1590629700,1999988,1
1590684900,1988000,1
1590861600,1930000,1
1590984900,1950000,1
1591084800,1964777,1
1591219800,1899997,1
1591223400,1698000,1
1591398600,1890000,1
1591458600,1885997,1
1591785000,1846222,1
1591794300,1847000,1
1592001300,1800000,1
1592059500,1790000,1
1592072400,1798000,1
1592330400,1794666,1
1592415900,1757000,2
1592517900,1744000,1
1592543400,1588014,1
1592763300,1755000,1
1593054900,1715200,1
1593219300,1669000,1
1593266400,1660000,1
1593381300,1677000,1
1593458100,1649000,1
1593560100,1637000,1
1593785700,1543510,1
1593831000,1588000,1
1593982200,1599000,1
1594037100,1607000,1
1594078800,1569000,1
1594087800,1607000,1
1594095300,1580000,1
1594215900,1589997,1
1594448700,1580146,1
1594450500,1585071,2
1594452300,1589997,1
1594597800,1621000,1
1594921800,1471668,1
1595188500,1947000,1
1595434500,1817000,1
1596428400,1848000,1
1596745500,1838000,1
1597355100,2824123,1
1597544700,2412800,1
1597794000,2388000,1
1598163600,2322000,1
1598328000,2237000,1
1598578800,1899903,1
1598589600,2134000,1
1598739900,1994898,1
1598891400,1948000,1
1598961900,1814823,1
1599074400,1799999,1
1599103500,1700000,1
1599126600,1795000,1
1599180300,1795555,1
1599293700,1800000,1
1599817200,1827229,1
1600111800,3500000,1
1600212300,1875000,1
1600299000,1893045,1
1600335000,1938163,1
1600462200,1987000,1
1600482900,1986000,1
1600643100,1930000,1
1600936500,1864000,4
1601021100,2151000,1
1601206200,2135000,1
1601365800,1970940,11
1601438100,2245000,1
1601723700,2087900,1
1601735100,2144980,1
1601762100,2217507,1
1601906700,2200000,1
1601969400,2192290,1
1602612900,2333000,1
1602876600,2500000,1
1602883800,2400000,1
1603226400,2399997,1
1603256100,2422000,1
1603471200,2499999,1
1603766700,2500000,1
1604388000,3549450,1
1604452500,3400111,1
1605066300,3092866,1
1605425100,2819997,1
1606157700,2757000,3
1606281000,2400000,1
1606452900,2398989,1
1606454700,2456636,2
1606456500,2514284,1
1606697400,2500000,1
1607565300,2490000,1
1607659500,2377935,1
1608467700,3031000,1
1608852900,2873373,1
1609729800,2675000,1
1610582700,2597000,1
1610777100,2500000,1
1611277500,2397000,1
1611798900,2248989,1
1611993000,2190000,1
1612009500,2178000,1
1612070100,2298989,1
1612215300,2180000,1
1612518900,2347000,1
1612768800,2276000,1
1612891200,2265000,1
1613013900,2246000,1
1613021400,2199990,1
1613121300,2218000,1
