timestamp,avg,qty
1575118500,20632,1
1575132300,20632,1
1575132900,20632,1
1575133200,20632,1
1575133800,20632,1
1575238800,20632,1
1575239400,20632,1
1575306300,20501,2
1575377100,20501,1
1575399000,20501,1
1575424800,20501,1
1575428100,20501,1
1575498000,20501,1
1575504300,21139,1
1575505500,20820,2
1575506100,20820,2
1575506400,20820,2
1575508200,20501,1
1575598800,20505,1
1575671400,19900,1
1575737100,20215,1
1575742500,20500,1
1575780900,22377,1
1575909000,20837,3
1575921000,20500,1
1576262100,20500,2
1576820400,23636,1
1577036100,20833,1
1577037900,20833,1
1577068800,20833,1
1577417400,20761,1
1577426100,20500,2
1577426400,20500,2
1577427000,20500,2
1577427300,20500,2
1577561400,20500,1
1577721900,20510,1
1577755500,20510,1
1577756400,20510,1
1577756700,20510,1
1577759700,22035,2
1577999100,22591,1
1578006600,20901,1
1578114000,20901,1
1578201900,21400,4
1578356700,21618,2
1578420300,20505,1
1578838500,22572,1
1578866100,20505,2
1578920700,20514,1
1578938100,20506,1
1579305600,20505,1
1579326000,20505,1
1579378200,20505,2
1579380000,20505,2
1579389300,20505,1
1579437900,20132,176
1579439700,20132,176
1579446900,20231,1
1579638300,22975,2
1579640100,23137,2
1579658400,21527,1
1579663800,21530,1
1579665600,21528,3
1579725300,21065,8
1579741800,20550,2
1579758600,20550,1
1579824900,21044,1
1579977600,22053,1
1580093400,19384,3
1580239200,18585,1
1580251800,19746,2
1580397900,22760,1
1580399700,21347,3
1580401500,20641,2
1580491800,19905,2
1580495400,19906,1
1580541000,20000,2
1580546400,20753,1
1580557800,20400,1
1580627100,20346,1
1580654700,20000,1
1580748300,20000,1
1580750100,20000,1
1580927100,21492,1
1580959800,22566,1
1581027600,20000,1
1581120000,20000,1
1581147300,20323,1
1581271200,20020,2
1581348300,20200,1
1581360900,22000,1
1581465300,20769,1
1581561600,20214,2
1581661800,21124,1
1581768000,20400,2
1581809100,23863,1
1581810600,23863,1
1581963600,20831,1
1582157100,20368,1
1582277700,20157,70
1582305600,20180,1
1582305900,21875,5
1582306200,20180,1
1582306500,21875,5
1582306800,21875,5
1582307700,21945,6
1582311300,20180,2
1582311900,20180,2
1582312800,20180,2
1582313100,20180,2
1582345500,20500,1
1582367700,20500,1
1582454400,20105,1
1582764900,21500,1
1582986600,22500,4
1583003100,22183,6
1583025000,20502,2
1583076300,22500,3
1583127300,20502,1
1583183700,20502,1
1583787300,21006,1
1584120600,20634,2
1584155100,21584,1
1584314400,20505,1
1584391500,22381,9
1584504300,20505,1
1584630900,20327,1
1584654600,20163,2
1584678600,21396,1
1584852300,21000,1
1584914400,20354,1
1585087200,23000,1
1585092600,23531,1
1585176900,27146,39
1585178700,27049,45
1585180500,26416,6
1585182300,23300,3
1585185900,21950,1
1585196700,23251,1
1585198500,23251,1
1585258200,21900,1
1585328100,23703,3
1585408800,20700,1
1585412700,20700,2
1585414500,20966,3
1585416300,21500,2
1585423500,20700,2
1585425300,20700,2
1585474500,20700,2
1585480200,20700,1
1585597200,20500,1
1585599000,20500,2
1585615500,20900,2
1585672800,20500,1
1585680000,20900,2
1585696500,22000,1
1585744500,20500,1
1585749900,20501,1
1585937100,20501,1
1585942500,20501,1
1585980900,21411,1
1586153400,21066,1
1586248200,20500,3
1586284800,20500,2
1586293800,21340,2
1586295900,20500,2
1586332500,20500,1
1586367600,23294,1
1586499000,25065,1
1586508300,20354,1
1586625900,20500,1
1586635200,20500,1
1586935800,20422,1
1586997600,21240,1
1587053100,19000,1
1587126000,22138,99
1587138600,21221,1
1587167700,20426,1
1587341700,20829,2
1587496800,15268,25
1587502200,21700,1
1587504000,21700,1
1587592500,20000,1
1587657000,20100,1
1587914700,21745,28
1588349700,20865,2
1588351500,21031,1
1588358700,21064,1
1588365900,20634,4
1588369800,20634,1
1588373400,21064,1
1588630500,20535,2
1588638000,21305,3
1588639800,21305,4
1588641900,21305,1
1588643700,21305,1
1588720500,21306,1
1588795500,21306,1
1588824600,21306,2
1588840800,21306,1
1588888200,21306,1
1589142900,22456,1
1589144700,22873,4
1589146500,23012,4
1589148300,23012,1
1589168400,23012,1
1589199300,22456,2
1589210100,22456,2
1589367900,23517,1
1589438700,24122,1
1589480700,24251,2
1589509800,25600,1
1589705400,24989,2
1589828700,24999,1
1589866800,21000,1
1590008400,20500,1
1590151500,23336,14
1590213300,21699,1
1590237000,23617,25
1590321900,22471,168
1590363600,11120,1
1590385200,20700,1
1590735600,20501,1
1590894300,20605,1
1590899700,20605,1
1590997500,20501,1
1591753800,20125,1
1591832400,20010,1
1591897800,20145,1
1591901400,20300,1
1591903200,20300,1
1591905000,20501,4
1591923300,20501,1
1591976100,20145,2
1592156100,21100,1
1592594400,20505,1
1592872800,21106,1
1592943600,20846,1
1592945700,20846,2
1592949300,20505,1
1593065700,20525,1
1593140700,21382,1
1593445200,21832,6
1593465300,20530,1
1594829700,20640,1
1594842300,22998,1
1594844100,22998,2
1594845900,22998,2
1594890900,20640,1
1595006700,21000,2
1595765100,21891,4
1595800200,21891,14
1595871600,20767,1
1595873700,20767,1
1595989200,21082,1
1596042300,20120,1
1596397800,20673,1
1596811500,21400,1
1596999300,25000,1
1597024500,20984,1
1597326000,21101,1
1597853100,20905,1
1598329800,21836,1
1599766200,22572,1
1600239000,22376,11
1601179200,20640,1
1601389800,20670,1
1601640300,20715,2
1601642100,20715,2
1601833800,22060,1
1602174900,20505,1
1602514200,20710,1
1602525300,20705,2
1602677400,21493,1
1603350000,20505,1
1605203100,20905,1
1605218400,20967,1
1605219300,20967,1
1605219600,20967,2
1605221100,20967,2
1605222900,20967,1
1605348900,21720,1
1605653100,21201,1
1605974400,21600,1
1606014300,21600,1
1606242600,20967,1
1606244400,20967,1
1606245000,20967,1
1606245600,20967,1
1606748100,22289,1
1606759800,21451,1
1606788300,21451,1
1606857000,21451,1
1607273100,22300,1
1607309400,20906,1
1608369900,21084,2
1609367400,21200,1
1611162900,21777,1
1611432600,22471,6
1611434700,22471,5
1611435000,22471,5
1611435300,22471,5
1611435600,22471,5
1611435900,22471,5
1611436500,22471,2
1611437400,22471,3
1611437700,22471,2
1611784500,20893,1
1612014000,21726,1
1612435800,22471,3
1612778100,18600,1
1612791600,18600,1
1613095500,22182,1
