timestamp,avg,qty
1574973300,97,89
1574973600,90,8
1574974200,97,89
1574974800,97,91
1574975400,95,95
1574978400,77,24
1574979000,82,19
1574979600,77,24
1574979900,82,19
1574980800,56,7
1574981100,82,19
1574981700,56,7
1574984400,60,9
1574984700,56,8
1574985000,60,9
1574985300,98,1
1574985600,60,9
1574986200,98,1
1574989500,99,4
1574996400,87,12
1574997900,73,26
1575005100,56,6
1575010800,94,7
1575012000,94,7
1575014100,94,7
1575019800,66,60
1575023400,66,60
1575032700,56,35
1575043800,69,4
1575044100,60,3
1575044400,69,4
1575045000,60,3
1575045300,69,4
1575047700,99,1
1575051000,84,83
1575051900,84,83
1575052800,84,83
1575053100,95,60
1575058500,67,10
1575060600,71,18
1575062400,76,8
1575062700,65,17
1575063300,76,8
1575063600,65,17
1575064200,56,13
1575066000,92,17
1575069900,99,32
1575075300,92,18
1575077100,67,140
1575079200,63,343
1575081000,64,401
1575082800,64,185
1575084600,80,26
1575086700,68,16
1575092100,99,2
1575101400,95,92
1575105300,99,1
1575115800,56,3
1575116100,56,3
1575116400,56,3
1575117300,56,6
1575120300,57,39
1575120900,57,36
1575122400,59,56
1575122700,57,35
1575123000,63,113
1575125100,63,113
1575126300,67,60
1575126900,77,4
1575127200,67,60
1575127800,77,4
1575129900,81,29
1575133800,75,12
1575135900,77,16
1575136200,83,9
1575136800,67,10
1575137700,77,19
1575138000,67,10
1575138600,77,19
1575139800,88,9
1575140400,88,9
1575140700,88,9
1575141000,88,9
1575141900,88,9
1575144900,67,478
1575145200,67,349
1575146100,66,846
1575146400,67,478
1575146700,66,861
1575147900,66,922
1575156900,66,718
1575157200,66,844
1575157500,66,633
1575157800,66,718
1575158100,66,633
1575158400,66,718
1575158700,66,633
1575159300,100,6
1575168300,100,20
1575168600,100,20
1575168900,100,20
1575171900,67,3
1575173700,56,32
1575175500,56,32
1575176700,56,32
1575177300,33,3
1575179400,59,6
1575181200,61,8
1575183000,82,28
1575184800,90,23
1575207000,82,6
1575207300,82,6
1575207600,82,6
1575209400,56,1
1575209700,78,7
1575210000,56,1
1575212100,56,1
1575213300,86,67
1575213600,86,21
1575213900,86,67
1575214500,86,120
1575214800,86,67
1575215100,86,120
1575215700,86,120
1575216000,85,128
1575216600,86,120
1575216900,83,84
1575224400,70,6
1575224700,70,4
1575225000,70,6
1575225900,78,3
