timestamp,avg,qty
1575014100,330004,33
1575029100,330004,32
1575052800,330466,55
1575066000,322384,13
1575068100,324136,22
1575069900,325625,16
1575070500,323636,11
1575070800,325625,16
1575071400,323636,11
1575072300,324287,7
1575075300,317618,25
1575114300,321057,38
1575120300,320014,69
1575121200,315465,11
1575122100,315010,10
1575122400,315639,17
1575123000,315773,14
1575123600,315639,17
1575123900,315773,14
1575140700,318479,25
1575144600,318573,84
1575144900,318590,81
1575145200,318573,84
1575146100,318573,11
1575146400,318590,81
1575146700,318603,7
1575147300,318573,11
1575147900,319069,9
1575149700,320172,19
1575150000,319069,9
1575150300,320172,19
1575150600,319909,30
1575150900,320172,19
1575151200,319909,30
1575153300,320183,23
1575153600,320028,27
1575153900,320222,22
1575171900,315050,20
1575195300,318000,2
1575198000,316500,8
1575199500,316000,7
1575210600,316006,36
1575219900,317000,10
1575238800,317333,39
1575262800,318738,57
1575268200,316656,6
1575284400,321808,35
1575285300,321812,37
1575285600,321808,35
1575286200,323986,27
1575287700,317373,9
1575288000,316055,11
1575288300,317373,9
1575288600,316453,46
1575294600,316001,12
1575297600,316655,19
1575298800,316459,31
1575308100,316906,9
1575315900,318773,14
1575327900,318157,46
1575329400,321278,69
1575329700,318172,51
1575330000,321278,69
1575331200,328901,113
1575333600,330797,78
1575343500,320624,6
1575344100,323178,19
1575346200,320915,43
1575346800,320659,43
1575347100,320915,43
1575347400,320659,43
1575364500,318005,6
1575369900,318800,20
1575372000,318858,21
1575372300,318667,27
1575372600,318858,21
1575373800,318107,19
1575375600,318002,16
1575377100,318124,13
1575395400,318006,20
1575417600,318595,65
1575430200,318017,41
1575431700,318043,17
1575432000,318017,41
1575432300,318515,27
1575433500,318878,15
1575477600,321869,13
1575477900,333575,24
1575478500,321869,13
1575478800,333575,24
1575481500,331736,29
1575481800,322157,15
1575482400,331736,29
1575482700,322157,15
1575486600,321730,2
1575507000,321365,21
1575513000,321185,17
1575513600,321873,10
1575514200,320202,13
1575514800,339180,46
1575515100,320202,13
1575515400,337468,51
1575515700,339180,46
1575516000,337468,51
1575516300,339180,46
1575516600,337468,51
1575518700,321986,19
1575525000,321716,30
1575548700,320269,21
1575567300,321729,28
1575569700,318375,40
1575570000,318658,21
1575570300,318375,40
1575570600,318259,30
1575570900,318375,40
1575571500,318259,30
1575585900,323331,8
1575586500,321103,12
1575587100,323331,8
1575589500,319241,15
1575590100,318957,15
1575590400,319241,15
1575603300,318975,8
1575615600,316003,26
1575642000,316024,19
1575642600,316043,10
1575643200,316024,19
1575643500,316043,10
1575645600,316003,7
1575666000,316003,12
1575694500,316095,13
1575711000,316005,8
1575753900,315000,38
1575771900,315002,13
1575780900,315401,5
1575786600,315120,40
1575822000,303969,42
1575840000,300791,36
1575843600,300924,10
1575867900,303268,31
1575884100,331431,16
1575921300,331431,40
1575948300,327046,27
1575959700,312262,18
1575961800,337705,347
1575962100,338131,341
1575962700,337705,347
1575963000,338551,336
1575963300,337705,347
1575963600,338551,336
1575963900,338551,336
1575965400,318120,5
1575966900,318139,5
1575967500,318139,5
1575967800,318139,5
1575968100,318139,5
1575968400,318139,5
1575968700,313566,3
1575972900,328500,2
1575983700,314417,54
1576022400,315148,63
1576023900,315126,67
1576026600,321406,53
1576035300,317254,16
1576048200,315005,10
1576059900,331787,28
1576063200,324933,28
1576063500,323782,22
1576064100,324933,28
1576064400,322777,17
1576110600,326451,52
1576111200,327057,61
1576113900,338166,44
1576124700,328503,28
1576131900,328808,18
1576140900,328504,12
1576142100,328504,14
1576142700,328504,14
1576143000,328504,14
1576143600,328504,14
1576144200,328503,9
1576159800,322079,8
1576188900,313704,22
1576193700,311980,17
1576195200,312085,21
1576195800,312086,20
1576196100,312288,20
1576197300,312725,12
1576197600,312288,20
1576197900,312529,7
1576220100,340086,23
1576220700,340272,22
1576221300,340086,23
1576221600,340272,22
1576224300,340005,24
1576227900,340033,15
1576231500,340100,12
1576242600,341044,5
1576265700,340287,27
1576277400,340000,76
1576279200,340000,70
1576281000,340000,106
1576281600,340000,146
1576282200,340000,106
1576287600,340004,48
1576287900,340002,70
1576288200,340004,48
1576289700,340018,12
1576290000,340025,9
1576290300,340014,12
1576291200,340013,11
1576291500,340014,12
1576291800,340013,11
1576329600,317626,32
1576333200,318349,28
1576333500,321384,34
1576334100,318349,28
1576335000,321384,34
1576335300,324433,44
1576336800,333389,29
1576337100,334819,26
1576337700,333389,29
1576338300,334819,26
1576338900,335555,32
1576339200,343190,48
1576340400,344596,48
1576346100,357103,28
1576349700,361273,10
1576351500,370062,32
1576353300,368136,48
1576364400,341039,75
1576382400,341181,28
1576415400,341000,19
1576419300,341697,9
1576446600,320252,9
1576448400,319716,22
1576451700,318349,23
1576455600,317005,56
1576464600,318948,14
1576484400,317600,6
1576488300,319585,7
1576492200,323110,10
1576493700,327962,13
1576495800,335681,5
1576497600,320620,15
1576499400,323660,25
1576504800,318412,25
1576524600,317666,28
1576530000,318268,55
1576544700,318840,14
1576568700,313250,14
1576588500,319346,97
1576590300,308888,9
1576592400,304491,22
1576593000,304636,21
1576597200,316432,119
1576602600,305555,1
1576606500,310243,81
1576608000,310777,72
1576608300,310591,79
1576608600,310809,71
1576608900,310777,72
1576609800,310809,71
1576610400,308510,13
1576612200,308994,49
1576612500,309038,45
1576612800,308994,49
1576613700,309092,41
1576614000,308994,49
1576614300,309092,41
1576614900,309028,47
1576615500,308538,21
1576619400,308511,73
1576634400,308001,4
1576634700,308001,6
1576635000,308001,4
1576637100,309973,30
1576637700,310192,27
1576638000,309973,30
1576653000,308100,10
1576657200,308722,14
1576674600,321082,55
1576680900,320682,34
1576684800,326800,63
1576690200,320488,43
1576691100,320491,49
1576691400,320488,43
1576692000,320491,49
1576692300,320498,52
1576694400,320480,11
1576699200,320430,9
1576706700,320464,28
1576749000,305156,29
1576760100,306001,35
1576761000,306001,35
1576761300,306001,35
1576761600,306001,35
1576762800,306001,38
1576766100,306215,10
1576767600,314938,39
1576769100,314845,70
1576780500,308878,58
1576787700,310000,34
1576798200,309700,11
1576815000,314806,23
1576824000,309959,43
1576827600,309191,17
1576833000,310353,6
1576835100,309095,5
1576836900,309281,17
1576838400,309293,16
1576842000,311770,12
1576845900,309268,33
1576867500,309573,24
1576874700,310998,51
1576876500,310992,90
1576876800,310991,102
1576885800,310986,40
1576895100,310985,29
1576907700,310985,12
1576938600,310986,8
1576960500,310985,7
1576982700,308878,9
1577056500,306294,302
1577083200,306339,10
1577112000,306300,24
1577137500,306056,16
1577140800,306000,5
1577141700,306080,54
1577145600,306081,28
1577148600,301722,37
1577148900,303124,41
1577149200,301415,41
1577149500,301722,37
1577150100,301121,39
1577152800,302411,11
1577153700,303192,14
1577160300,304526,16
1577162700,305616,29
1577163300,305616,29
1577163900,305616,29
1577165100,305106,20
1577166300,309563,10
1577166900,309563,10
1577176800,310220,5
1577187000,311258,85
1577190900,311100,45
1577218500,311286,68
1577236800,311117,1
1577256900,308921,60
1577300700,309050,1
1577304300,309314,52
1577307900,309050,11
1577310000,309987,10
1577311500,309463,25
1577353500,307017,6
1577377500,303340,26
1577389800,310760,48
1577453400,305870,27
1577480700,302001,36
1577497200,302575,28
1577522700,302928,22
1577530500,302012,14
1577575200,322214,68
1577576400,325355,9
1577576700,327913,18
1577577000,325355,9
1577579100,324514,14
1577579400,325682,14
1577579700,324374,12
1577580300,318109,14
1577580600,324374,12
1577581200,318109,14
1577593200,324922,9
1577605200,324140,8
1577651700,310681,21
1577658600,312425,43
1577663700,313994,96
1577665200,314157,96
1577665500,315324,91
1577665800,314157,96
1577666400,315324,91
1577667300,317008,35
1577675400,315065,43
1577685900,311311,7
1577690100,308705,1
1577722800,308707,16
1577729700,309207,37
1577742300,309486,103
1577743200,309766,77
1577743800,310163,56
1577744400,308834,20
1577744700,310163,56
1577745300,308834,20
1577746200,308705,31
1577746500,308754,26
1577747100,308705,31
1577749800,308843,12
1577768100,305372,25
1577771700,305260,5
1577793600,307008,10
1577806500,306443,23
1577833800,306508,5
1577843100,306011,8
1577895600,307769,23
1577906400,306147,30
1577919300,306809,16
1577921100,306405,19
1577922900,306260,13
1577948700,309111,24
1577954400,310066,12
1577956200,311924,30
1577958000,312374,24
1577960100,310000,2
1577965500,311144,14
1577969400,310005,13
1577973000,314999,11
1577974800,314999,16
1577976600,315545,11
1578009900,318002,24
1578010800,318002,24
1578011100,318002,24
