timestamp,avg,qty
1575128400,2666,8
1575196500,2543,16
1575228000,6555,7
1575228900,6155,8
1575229200,6555,7
1575229800,6155,8
1575232800,3362,1
1575275400,2666,24
1575390000,3000,1
1575419400,2900,1
1575598200,4206,2
1575598800,3756,3
1575600000,3531,4
1575600600,3396,5
1575601200,3531,4
1575601500,2857,5
1575602100,3396,5
1575602400,2857,4
1575619500,9999,1
1575669000,3825,1
1575696300,9999,1
1575932100,6380,3
1575942900,6555,1
1575961200,11339,1
1576090500,4800,1
1576225500,2802,1
1576336800,4800,1
1576346100,2944,1
1576386000,4800,1
1576428300,2855,1
1576477200,4800,1
1576551900,2816,1
1576559400,5555,1
1576694400,4830,4
1576695000,5555,3
1576695300,4830,4
1576697400,2655,1
1576697700,4830,4
1576698000,2655,1
1576736400,2933,1
1576824000,2837,1
1576840500,3282,1
1576854900,2837,1
1576903800,7511,1
1576989900,2837,1
1577039400,9000,1
1577119200,2796,1
1577151000,5400,1
1577311500,5555,1
1577421000,2803,1
1577426100,5555,1
1577468400,1600,7
1577667300,1903,1
1577671200,2108,1
1577671500,1903,1
1577671800,2108,1
1577687700,1971,1
1577753400,2585,1
1577760900,2721,1
1577891700,2370,2
1578084600,2595,1
1578163500,1880,1
1578262800,804,2
1578267000,900,1
1578320700,1770,1
1578363900,1938,1
1578423900,2319,4
1578451800,2503,1
1578636600,2315,1
1578687600,5444,1
1578749100,2337,1
1578763800,2271,1
1578804300,2515,1
1578844200,2051,1
1578855000,5444,1
1578914700,2075,1
1578958200,2418,1
1578969300,5444,1
1578987900,2418,1
1579071000,2148,1
1579105200,5444,1
1579116300,1800,2
1579127400,2380,1
1579324200,1600,7
1579389300,100000,1
1579391100,52846,2
1579392900,5693,1
1579415100,2253,1
1579456200,1600,8
1579540200,2062,4
1579612500,2114,1
1579680300,2129,1
1579839600,1922,1
1579891500,1983,1
1579964700,2087,1
1580006700,2129,8
1580160900,1708,8
1580230200,1675,12
1580269800,1708,1
1580453700,3333,1
1580482800,2250,6
1580486400,3333,1
1580601600,2044,1
1580748300,2016,1
1581108900,2096,1
1581195600,2546,1
1581357300,4444,1
1581459900,2110,1
1581509100,2059,1
1581518400,1957,2
1581552600,1000,1
1581634500,1626,1
1581871800,1995,2
1581897000,1896,1
1582052700,1537,1
1582167600,2238,1
1582467000,20000,1
1582510500,3333,1
1582569600,2069,1
1582927500,29999,1
1582987500,2671,4
1583028600,1617,1
1583045100,2124,6
1583054400,2671,2
1583055900,2476,3
1583059500,2088,1
1583099700,7422,1
1583251200,20000,1
1583421900,2508,3
1583557500,1992,1
1583682900,2114,1
1583695500,2225,1
1583801700,1962,1
1583803500,2142,2
1583805900,2322,1
1583907600,2228,1
1583980500,2113,3
1583985900,2573,2
1584089100,2303,1
1584122400,1878,1
1584299700,4000,1
1584442500,2569,3
1584464400,2589,5
1584466200,2596,5
1584468000,2603,1
1584480900,2255,1
1584652800,3347,1
1584797700,3192,2
1584799500,3114,4
1584801300,3037,4
1584812100,2380,1
1584813900,2818,3
1584815700,3037,2
1584910500,45000,2
1584971100,2247,1
1585193100,4681,1
1585292700,2278,1
1585414500,1720,1
1585432500,1668,1
1585438200,1847,1
1585456200,2046,1
1585459800,2153,1
1585465200,1000,1
1585485600,2057,1
1585529100,1858,1
1585532700,2278,1
1585540200,500,1
1585552800,1516,1
1585588200,2165,1
1585590000,2221,2
1585591800,2278,1
1585599000,2042,8
1585694700,1849,9
1585696500,1862,1
1585762800,2082,1
1585843200,1537,19
1585868700,4068,1
1585920600,1952,1
1585929600,2159,1
1585942500,2054,1
1585946100,1700,1
1586006400,50000,1
1586048100,2175,1
1586051700,2397,1
1586431200,2460,1
1586480100,7499,2
1586539500,1537,34
1586647800,3140,1
1586656800,2234,1
1586704200,2123,1
1586736900,1896,1
1586815800,2155,1
1586841300,2501,4
1586861400,9999,1
1586881500,2174,1
1586910300,9999,1
1586979300,2212,2
1587096600,2415,1
1587129600,2535,1
1587165900,5421,1
1587183900,2214,3
1587192900,5421,1
1587236700,2214,2
1587294600,5421,1
1587323700,2222,1
1587420300,2053,2
1587434700,5421,1
1587500400,1584,13
1587579600,2173,1
1587669600,5421,1
1587676800,2173,2
1587698700,5421,1
1587792000,3500,1
1587845100,3743,3
1587850500,1614,1
1587891000,1660,1
1587896400,2084,1
1587914700,2537,1
1587942000,1934,1
1587960300,2142,1
1587962100,2339,2
1587963900,2537,1
1588208100,2092,1
1588358700,2500,1
1588619700,2394,8
1588800900,2025,1
1588809900,2131,2
1588828200,2500,1
1589135700,2062,2
1589139300,2010,1
1589260800,2030,1
1589322300,2003,1
1589422500,2108,1
1589449500,2500,1
